Id,Action
13996,0.8019851086814721
13997,0.32507457936079037
13998,0.6973015992743407
13999,0.40499752878579415
14000,0.9787616827724852
14001,0.35817019010537665
14002,0.7169703911927713
14003,0.940784963787835
14004,0.5639187710074491
14005,0.8358302728666408
14006,0.8235487803227688
14007,0.6141296053916029
14008,0.698502178182564
14009,0.5372817187636687
14010,0.9329359557566996
14011,0.9966983851701634
14012,0.5943036309147539
14013,0.8863628377817259
14014,0.42671092077630357
14015,0.5150947094320577
14016,0.3584148429563907
14017,0.9089925973991138
14018,0.5083176670426381
14019,0.9743710074732691
14020,0.7537254406360263
14021,0.8534730864879515
14022,0.5146795813882337
14023,0.4100075959692472
14024,0.21428747499747275
14025,0.2827856598760077
14026,0.8384168610904601
14027,0.7897592687819579
14028,0.7511121257112
14029,0.8857519858315798
14030,0.5004620696947875
14031,0.9397510600938664
14032,0.6112729238913248
14033,0.7997938466745294
14034,0.6629343700822137
14035,0.8562031538571625
14036,0.49954675428288475
14037,0.6636089189990926
14038,0.7381066006783955
14039,0.8285992583268346
14040,0.2909280924134314
14041,0.19716769692925493
14042,0.6210080148520396
14043,0.7066642179185778
14044,0.7395066212116101
14045,0.19394365159540874
14046,0.739651831839249
14047,0.21075930804313273
14048,0.9163866761597328
14049,0.6949989450264825
14050,0.12939931262320628
14051,0.8451134308042024
14052,0.47549512886211215
14053,0.2274762960072495
14054,0.6838788281168766
14055,0.589396661967025
14056,0.967845460986771
14057,0.9768993369678574
14058,0.6057240768355272
14059,0.4720399482251991
14060,0.48395298902722544
14061,0.6623721490014276
14062,0.5425198789618243
14063,0.5349896590233534
14064,0.41343433266103086
14065,0.9280880977804503
14066,0.825375573448512
14067,0.330510858834075
14068,0.7691144315783642
14069,0.9746945467354386
14070,0.010435223620770385
14071,0.8680799738406896
14072,0.7685561442081855
14073,0.33641240548285134
14074,0.4042419953845913
14075,0.1564639014098282
14076,0.5304228299924144
14077,0.20277933758593825
14078,0.3536005984431401
14079,0.7009320358101979
14080,0.4720165152196094
14081,0.767770918778209
14082,0.7828729358904317
14083,0.7840776242677884
14084,0.825375573448512
14085,0.6010671415346291
14086,0.6822600551670012
14087,0.6832642544632139
14088,0.9342914677520026
14089,0.9746696797034506
14090,0.7348602571768889
14091,0.5707899241158463
14092,0.869855819037357
14093,0.9369314266924567
14094,0.8344714410050128
14095,0.18784802863327404
14096,0.36112269992605867
14097,0.8414784554136534
14098,0.38179342178319603
14099,0.7961931410619777
14100,0.7434547902564451
14101,0.4916490952543463
14102,0.010435223620770385
14103,0.8663900881504109
14104,0.961612438535784
14105,0.9736447273194648
14106,0.22738262125810257
14107,0.09579420612469508
14108,0.8665097591650454
14109,0.541285935021804
14110,0.6907943159106987
14111,0.9593767815637405
14112,0.8120469647246246
14113,0.6927692830235804
14114,0.11994166109563012
14115,0.9421882501895682
14116,0.6428703803296392
14117,0.7682599625576151
14118,0.7269357675932228
14119,0.5844751142825171
14120,0.7777153740224939
14121,0.3916907356256276
14122,0.728066159670845
14123,0.972099136807187
14124,0.8601062681603144
14125,0.7083447148099611
14126,0.9624114237591881
14127,0.35833585707484583
14128,0.664559633206902
14129,0.9448333266775487
14130,0.19351443840662888
14131,0.9770956586341949
14132,0.23149145752661185
14133,0.9523353970993099
14134,0.7273287561632618
14135,0.8268994620074144
14136,0.49854096374009177
14137,0.7339673099381623
14138,0.9123018767858939
14139,0.7412449401471943
14140,0.7108486612993532
14141,0.6205248826699323
14142,0.9457840259916523
14143,0.6437541482393789
14144,0.7730155852505726
14145,0.0495815660565424
14146,0.8635321604006575
14147,0.6715113402086605
14148,0.163329518061591
14149,0.23290153342204367
14150,0.6437541482393789
14151,0.20065511687779478
14152,0.7602350925262737
14153,0.3234494523403191
14154,0.8556241691858322
14155,0.11656201986459855
14156,0.8826216578517311
14157,0.6671642981153603
14158,0.8940513542469932
14159,0.7300560532982693
14160,0.7447652405786288
14161,0.6165525954522924
14162,0.8204439905428194
14163,0.8612421790023433
14164,0.9335229236715942
14165,0.48913626082893014
14166,0.4445670477835148
14167,0.5704424196030332
14168,0.8011449324463996
14169,0.6731422349608625
14170,0.27845910978194344
14171,0.2709993952358098
14172,0.3249624894274995
14173,0.863289599828421
14174,0.9059840593354438
14175,0.30639568045474186
14176,0.6289962577514295
14177,0.7260380835358002
14178,0.6320758751431925
14179,0.9411723237144614
14180,0.6836200446180541
14181,0.6621798889309131
14182,0.675693730873932
14183,0.566945480399742
14184,0.6554466815745543
14185,0.6513239484303313
14186,0.13555200213704105
14187,0.7556568366672389
14188,0.5743563026607827
14189,0.4293862805405041
14190,0.4223920016615259
14191,0.26220507334104565
14192,0.0627440173601997
14193,0.23292178871594763
14194,0.7862693094360984
14195,0.5022184585534595
14196,0.43400596695258187
14197,0.9551858011202636
14198,0.10306769603059698
14199,0.6108027926488118
14200,0.9449560374126279
14201,0.5384221328328912
14202,0.5370158725165223
14203,0.2906564357905279
14204,0.9322632310681012
14205,0.6841102911131146
14206,0.42378506433616253
14207,0.6357412305998759
14208,0.9335229236715942
14209,0.9965063323075188
14210,0.34152952816653537
14211,0.437176959207782
14212,0.9578801065466737
14213,0.2903177999725379
14214,0.5598542569590611
14215,0.30571653892519307
14216,0.7868416310391068
14217,0.1785889203543552
14218,0.8294530789343668
14219,0.5924757257675434
14220,0.39782483497700954
14221,0.8829068536470543
14222,0.4438731866401182
14223,0.2511559160255874
14224,0.5080306601727715
14225,0.7731672975489231
14226,0.8384237260181572
14227,0.21767996659111424
14228,0.28266710993256766
14229,0.7949973398083547
14230,0.4323990798207646
14231,0.900026516244769
14232,0.09072430274840688
14233,0.23651630317677888
14234,0.4213429050851924
14235,0.5629749731307009
14236,0.6408946969930496
14237,0.7535494923077191
14238,0.4303341210637038
14239,0.9654361118120848
14240,0.40499752878579415
14241,0.7189481675886346
14242,0.9787616827724852
14243,0.029038937532986916
14244,0.34619614287061384
14245,0.5850907705378697
14246,0.4027535238016574
14247,0.9857633752955529
14248,0.9107059664712962
14249,0.7388400681713612
14250,0.5961592536649004
14251,0.5305504978800211
14252,0.5612418535569955
14253,0.5202621423907873
14254,0.11710594939819904
14255,0.4308707494800258
14256,0.9066831662330312
14257,0.8018069860256928
14258,0.9465650792532591
14259,0.7670332010993055
14260,0.23382378828610306
14261,0.9390506701130614
14262,0.07329010945027979
14263,0.6262285089161056
14264,0.23557907254518015
14265,0.5204751111324742
14266,0.7326992424565346
14267,0.8386659101142955
14268,0.6869701585560705
14269,0.9121698316135799
14270,0.7149728870513229
14271,0.5323563978310413
14272,0.9713076146435023
14273,0.9836593911867071
14274,0.6390957832195089
14275,0.7107066770488326
14276,0.45393712110159395
14277,0.7571335090340695
14278,0.21877581704165555
14279,0.9918081536108295
14280,0.9299087472595395
14281,0.4729712293063402
14282,0.15867040081925401
14283,0.4302108464455225
14284,0.9438394062495284
14285,0.022233826096490005
14286,0.6421972903948535
14287,0.623781583147074
14288,0.838219428548242
14289,0.9522043799934559
14290,0.9783937831799842
14291,0.5810516368498295
14292,0.9365179390521339
14293,0.05824763622544059
14294,0.5372817187636687
14295,0.13757957460212875
14296,0.8562725804751316
14297,0.8480301067812341
14298,0.5762124597693221
14299,0.5479264583320388
14300,0.7252126346752913
14301,0.5997534725209211
14302,0.3691290302435911
14303,0.15435254633737008
14304,0.044396327475253176
14305,0.4918282509483586
14306,0.22165246012622733
14307,0.3427024215920691
14308,0.8516313532734928
14309,0.9506445550656941
14310,0.48822377152294716
14311,0.30639568045474186
14312,0.8719609106801104
14313,0.8853063720322399
14314,0.7345208499601471
14315,0.11496215409116654
14316,0.9755207416127432
14317,0.9183089742467516
14318,0.6973119785421495
14319,0.982785098935803
14320,0.6050185969266191
14321,0.9482493856862052
14322,0.4318595932108433
14323,0.051730241767103564
14324,0.41881974284594603
14325,0.2723403507029351
14326,0.9875976149470184
14327,0.555981431657631
14328,0.7239828171251448
14329,0.5472835364339759
14330,0.7776949125548679
14331,0.72716970214837
14332,0.24900488577853405
14333,0.4566562007481736
14334,0.9723957000406767
14335,0.8980689613238925
14336,0.5875440715264089
14337,0.38799988778009764
14338,0.9844086867613484
14339,0.2200518763609087
14340,0.0511581259382162
14341,0.6920326214629636
14342,0.32188353890360677
14343,0.9418455585176257
14344,0.6861066449964461
14345,0.9842168555648587
14346,0.6228605265545163
14347,0.7849913528757775
14348,0.6631205577694637
14349,0.25523198592464164
14350,0.3589226900879502
14351,0.3611740201159688
14352,0.6363350123231531
14353,0.38429819641206897
14354,0.634340718468291
14355,0.7195050682880068
14356,0.6755962971945726
14357,0.3579185644275233
14358,0.5993615012207576
14359,0.3374197021757475
14360,0.177171128743926
14361,0.8425407589935064
14362,0.8115113056189979
14363,0.27956822344503884
14364,0.6923061772107683
14365,0.5372817187636687
14366,0.8005682508141689
14367,0.8360147594774859
14368,0.8707746859789088
14369,0.9085098494812428
14370,0.5427266033447896
14371,0.6235841261389512
14372,0.6993054178521808
14373,0.33942508879628663
14374,0.9294036552365772
14375,0.5710762299970793
14376,0.963803280339579
14377,0.7837849277640649
14378,0.5384333681815642
14379,0.4388407007665146
14380,0.6233064552464043
14381,0.43414218388283515
14382,0.3298559849214661
14383,0.5477083882087221
14384,0.6794305956076664
14385,0.35503051560322396
14386,0.7239436205058409
14387,0.7788348118435678
14388,0.42671092077630357
14389,0.24185470259085462
14390,0.9192599739608407
14391,0.5508526628460855
14392,0.7784386342753395
14393,0.8941127683249088
14394,0.9584435335578463
14395,0.8741372598721067
14396,0.6370195213991028
14397,0.45574768690287626
14398,0.5737041961595547
14399,0.9801169362363678
14400,0.9652640596325432
14401,0.8303618695109825
14402,0.9842168555648587
14403,0.07443322071718955
14404,0.7664586925380431
14405,0.37282814232464684
14406,0.8019851086814721
14407,0.3859476833096768
14408,0.5330362719746706
14409,0.5505910833465317
14410,0.7572998977621516
14411,0.5500374098744734
14412,0.9768780717141958
14413,0.7308205108957422
14414,0.8885248511583522
14415,0.6784417088138506
14416,0.34154476082698804
14417,0.5246958562462362
14418,0.6726148048271541
14419,0.7106323251733769
14420,0.9694266416658076
14421,0.9855732587383591
14422,0.7212715647945219
14423,0.70900724114777
14424,0.4309370955130344
14425,0.5007243425419419
14426,0.8063581109116393
14427,0.8692455606154516
14428,0.11159376214764799
14429,0.42502770687526253
14430,0.9266800881820592
14431,0.6155768438049285
14432,0.551924550219422
14433,0.5820189041513705
14434,0.9699801547214516
14435,0.5149756200323197
14436,0.7901819549681707
14437,0.6787883585876899
14438,0.16365960634364987
14439,0.9781488333987128
14440,0.500683399224594
14441,0.6971284678328368
14442,0.7350668666305381
14443,0.7822922981329558
14444,0.5278466612530303
14445,0.7384088931288886
14446,0.8936816887986078
14447,0.9814179709389461
14448,0.5981646627020144
14449,0.4110228481766766
14450,0.20286145390992086
14451,0.5629749731307009
14452,0.7808486076520312
14453,0.8733064462446762
14454,0.6021387259362259
14455,0.9450946858213557
14456,0.6313836765622468
14457,0.4884882202608833
14458,0.7156977182463092
14459,0.6320758751431925
14460,0.6861760283817968
14461,0.7368829872493748
14462,0.7368057390600148
14463,0.9592413409937156
14464,0.5781497995140568
14465,0.8344760993422816
14466,0.5588557383671146
14467,0.6320758751431925
14468,0.6624913281068692
14469,0.8945917071252178
14470,0.916255787688913
14471,0.16671063723257276
14472,0.7947404072977754
14473,0.4817816981354559
14474,0.7609877946668542
14475,0.7819697338563071
14476,0.8721180058169505
14477,0.8719330323671661
14478,0.5844751142825171
14479,0.9185323501856169
14480,0.9766685077558361
14481,0.6819447600292412
14482,0.6411078652898868
14483,0.9774871999906072
14484,0.4545501000825602
14485,0.5480640458564996
14486,0.6612720755790455
14487,0.9036140988202506
14488,0.8377038077131344
14489,0.7138137939607823
14490,0.8049732102573485
14491,0.010435223620770385
14492,0.8538339656037242
14493,0.5361756580734094
14494,0.5827244411634612
14495,0.629956490991491
14496,0.7929068890654069
14497,0.17741188849322082
14498,0.700585905242528
14499,0.9572360483846785
14500,0.9849593674137805
14501,0.85017203829589
14502,0.09611471112510661
14503,0.8991595292602472
14504,0.9332162581007725
14505,0.40499752878579415
14506,0.9815062091249536
14507,0.3475240009965214
14508,0.9781488333987128
14509,0.5505910833465317
14510,0.7532950299543705
14511,0.33102173607238766
14512,0.3368063322671843
14513,0.8452960692994504
14514,0.23662085177965933
14515,0.084348244991501925
14516,0.9766685077558361
14517,0.32878484913126255
14518,0.9769559273035081
14519,0.5372817187636687
14520,0.5149756200323197
14521,0.7483867932032418
14522,0.7137727945427752
14523,0.5698026275824006
14524,0.34152446612918386
14525,0.9730915292426454
14526,0.9913589126432163
14527,0.8299027594365755
14528,0.9321256077057699
14529,0.7656401009932885
14530,0.6669265918677038
14531,0.7572137955504675
14532,0.9323687384435944
14533,0.6594014320431184
14534,0.2352995019359631
14535,0.07867472972489413
14536,0.5745893791821955
14537,0.1796644606417318
14538,0.8062741449876742
14539,0.5663449799974994
14540,0.6936913223252186
14541,0.9849593674137805
14542,0.03976281648999065
14543,0.8323199229211043
14544,0.6956350627925699
14545,0.38397173494078174
14546,0.7756478832875099
14547,0.2837262442537432
14548,0.9766518339612293
14549,0.9871315508027556
14550,0.2903811460136765
14551,0.8212385202894615
14552,0.864337332459808
14553,0.6662893523699206
14554,0.705548817817637
14555,0.45173180614076985
14556,0.8828027183049529
14557,0.8007160244263696
14558,0.9759944402957607
14559,0.22554313839499648
14560,0.19071457511246065
14561,0.4484080312638268
14562,0.5781497995140568
14563,0.15216579069137465
14564,0.703335924697858
14565,0.9645243895447935
14566,0.9297844059133427
14567,0.4781661101473828
14568,0.9257015311806723
14569,0.8626399104115667
14570,0.04372723571505949
14571,0.8429775937475735
14572,0.7224846497197771
14573,0.8022326028332686
14574,0.4637427067134902
14575,0.9797404749679618
14576,0.19446383697535333
14577,0.9796431705525964
14578,0.7554580479662132
14579,0.7133508975361829
14580,0.6629343700822137
14581,0.6468995101393177
14582,0.8223525741478022
14583,0.635892550555317
14584,0.7153153127733074
14585,0.11250748210355442
14586,0.9644716742383932
14587,0.23891254921357402
14588,0.4838687725266878
14589,0.7413750693645409
14590,0.7949417421087224
14591,0.9245414241234102
14592,0.8945917071252178
14593,0.22346970458136267
14594,0.42229131523639357
14595,0.4338448375670378
14596,0.8809431095758775
14597,0.6845019370414561
14598,0.4608354712903502
14599,0.4223920016615259
14600,0.9843700292779078
14601,0.6285548786323841
14602,0.7013057318570831
14603,0.5881266580965632
14604,0.6812663508622115
14605,0.9577161187672626
14606,0.8626399104115667
14607,0.8194499469442044
14608,0.7829404138465296
14609,0.30571653892519307
14610,0.16448059335242768
14611,0.5424164554411538
14612,0.7749853182584964
14613,0.9934197429005559
14614,0.33608102739609486
