Id,Action
7276,0.99931247696447
7277,0.9995303030303031
7278,0.8653528271431091
7279,0.5028683646088422
7280,0.9965447584836904
7281,0.8371004252104643
7282,0.7117817499731398
7283,0.9683768755266475
7284,0.9966056669285641
7285,0.980350623143468
7286,0.9520682236461893
7287,0.9843841895954333
7288,0.6601505380140962
7289,0.8593693175531038
7290,0.6507641395530228
7291,0.8302224934750919
7292,0.776488192154169
7293,0.8374473962675025
7294,0.7444747806222387
7295,0.9200865977948647
7296,1
7297,0.985532795936704
7298,0.8797795634017228
7299,0.6952849792496407
7300,0.8817099574678244
7301,0.6396871337931096
7302,0.9603337390199528
7303,0.9173592795998481
7304,0.8880452172264215
7305,0.6643056769491719
7306,0.9006699456410227
7307,0.5965318441910367
7308,0.7803487098514579
7309,0.4288844139011527
7310,0.9878361170738311
7311,0.908525082898786
7312,0.9550130634845166
7313,0.498684235754929
7314,0.997488895209556
7315,0.5507163430033774
7316,0.8221269202397171
7317,0.02979417024098398
7318,0.9610541557032309
7319,0.5061210651575024
7320,0.9898232104565357
7321,0.8690161305682907
7322,0.9286120658350411
7323,0.8526636651201653
7324,0.010753997763232577
7325,0.8599271933859153
7326,0.9892585823566056
7327,0.8598677154080226
7328,0.8267425006691698
7329,0.8547873510580117
7330,0.7681160715629418
7331,0.9709225321027647
7332,0.43202095916365313
7333,0.9967920192518597
7334,0.9935894427180868
7335,0.8548652471225169
7336,0.9613861599933701
7337,0.8398483006007937
7338,0.8930088498685811
7339,0.8883587930289963
7340,0.6004550677464179
7341,0.9173420533284349
7342,0.8268291380975626
7343,0.8994699534109513
7344,0.9965441841231315
7345,0.8357314401929107
7346,0.97669291630652
7347,0.836088059830599
7348,0.9283671854124785
7349,0.8994700373335804
7350,0.8701252866537132
7351,0.9781988810192945
7352,0.7121884663307833
7353,0.8826918003862402
7354,0.9943269852539297
7355,0.9627669389021659
7356,0.9652665253311458
7357,0.9182397539698327
7358,0.5405243633722323
7359,1
7360,0.9072840968602957
7361,0.9769847295952456
7362,0.7696408247216937
7363,0.8939872953269213
7364,0.72865757853896
7365,0.9274303395663377
7366,0.9665900543942347
7367,0.963666774064845
7368,0.800411764962332
7369,0.7784109275435411
7370,0.9940820491608362
7371,0.9885509611936188
7372,0.5764819963958489
7373,0.5745190944830658
7374,0.19625023838637629
7375,0.4448096334334744
7376,0.40546111054768585
7377,0.7143617688827069
7378,0.5798565639944555
7379,0.5387396020504559
7380,0.9430210048112084
7381,0.07031076600670057
7382,0.6734763790224984
7383,0.9713708218147975
7384,0.7167378000482465
7385,0.1817756554364611
7386,0.9420564310056821
7387,0.952956335552575
7388,1
7389,0.8952708823241914
7390,0.9712190370535043
7391,0.8994699534109513
7392,0.8066979484240779
7393,0.5724212003217889
7394,0.8978071867370996
7395,0.6705407439045024
7396,0.9617630537935845
7397,0.9793276597533395
7398,0.9281803612258146
7399,0.7297142129178936
7400,0.8979214280011011
7401,0.6832184573802464
7402,0.9967690288669704
7403,0.9094344978985062
7404,0.984301486159366
7405,0.9545608011608734
7406,0.9765566592164014
7407,0.938224366130596
7408,0.9518554555090847
7409,0.9902343180775663
7410,0.68103863687189925
7411,0.8539113331315582
7412,0.9972301431682762
7413,0.9488996756359654
7414,0.9991215782833435
7415,0.8600583097787273
7416,0.8516273162111665
7417,0.9979376659513016
7418,0.9961421348925776
7419,0.9778504537606417
7420,0.9813653646687918
7421,0.746328272120772
7422,0.608242319130439
7423,0.9304516509648524
7424,0.9105968733624702
7425,0.7959400882366395
7426,0.9336979386154688
7427,0.9163446122590861
7428,0.966703132795844
7429,0.1278738138165383
7430,0.9996772793085293
7431,0.8974548800380203
7432,5e-5
7433,0.9310506383199066
7434,0.9403485701250164
7435,0.9966056669285641
7436,0.5027500610939585
7437,0.939950873396723
7438,0.08459058712448558
7439,0.890134686864385
7440,0.9636663965454731
7441,0.9816781327929746
7442,0.9738609042821841
7443,0.9691736822777751
7444,0.9796025481191794
7445,0.8750036460213987
7446,0.976875077005646
7447,0.9955947651935269
7448,0.9954587951459822
7449,0.6967363105023401
7450,0.9821301287159948
7451,0.9925945920964674
7452,0.9816860321065655
7453,0.37102525380078966
7454,0.9266093560868087
7455,0.994526102138376
7456,0.057689973272623575
7457,0.9753012784997264
7458,0.9805764351998709
7459,0.7933801134122818
7460,0.8416023722155742
7461,0.47552437926671504
7462,0.9266505850930769
7463,0.8228785334157757
7464,0.9709225321027647
7465,0.9245263758024382
7466,0.910667275041119
7467,0.9695477951839467
7468,0.8623117012798632
7469,0.5983159650366909
7470,0.9719739556756093
7471,0.9728159778036333
7472,0.999153986348882
7473,0.6354480858708718
7474,0.4773974334905494
7475,0.7969572241174611
7476,0.9462145770182309
7477,0.5445406084239152
7478,0.3627862786626967
7479,0.01862406216363351
7480,0.9312201539577002
7481,0.994526102138376
7482,0.8877674447313292
7483,0.866534832895002
7484,0.997849149292375
7485,0.984774758984679
7486,0.10072426794945975
7487,0.9909599076933169
7488,0.9780724597128064
7489,0.9565073855687595
7490,0.8353759143397242
7491,0.8384902884762139
7492,0.885626082786453
7493,0.994526102138376
7494,0.999123238293315
7495,0.9613711378143187
7496,0.6063183956105697
7497,0.8577455305366296
7498,0.6972640268894399
7499,0.9738609042821841
7500,0.013578020454733228
7501,0.8596667190451002
7502,0.9690957664238596
7503,0.9424198858706305
7504,0.9827011988446925
7505,0.9235214214825106
7506,0.5197485142676017
7507,1
7508,0.5407880299650898
7509,0.8575859576288903
7510,0.9445689880306908
7511,0.6414702743243461
7512,0.9987916656596092
7513,0.7282691906096899
7514,0.9634054426828629
7515,0.737699107182819
7516,0.9867078844750754
7517,0.8465765803993415
7518,0.857981017382771
7519,0.6144413220667068
7520,0.7524759200187143
7521,0.9098879443084303
7522,0.9981064613672649
7523,0.962818442496801
7524,0.9479758510084291
7525,0.9618208178552249
7526,0.9392642396835071
7527,0.9713994103159194
7528,0.885164393047436
7529,0.9020123825371731
7530,0.768285735467018
7531,0.7212327785253818
7532,0.9271346092368673
7533,0.9967876231779719
7534,0.9365817967178018
7535,0.7354073708266298
7536,0.8243848461735994
7537,0.8501342562566417
7538,0.8597779967737008
7539,0.872953014971517
7540,0.7985108532063735
7541,0.46618438651022887
7542,0.8601173864231884
7543,0.9609413126818827
7544,0.24577249675955576
7545,0.8468902020994329
7546,0.9674462594921948
7547,0.14927001368582687
7548,0.9748036150279401
7549,0.8203853100200664
7550,0.9650540407643916
7551,0.36329862786015277
7552,0.9843841895954333
7553,0.8351038542262014
7554,0.946184089442157
7555,0.9827308246898581
7556,0.9728527666275113
7557,0.9286120658350411
7558,0.9718279664552926
7559,0.946184089442157
7560,0.7583855326665603
7561,0.9917061128682916
7562,0.9426323871981664
7563,0.6767294369123988
7564,0.8941634168166669
7565,0.7751969794909183
7566,0.02979417024098398
7567,0.9333558070517366
7568,0.47010286768236026
7569,0.6887746559422927
7570,0.8058365974668782
7571,0.8226124844224595
7572,0.9533172196152219
7573,0.8354719658130778
7574,0.2360802588382662
7575,0.9268408141019326
7576,0.980342034693726
7577,0.8754941653276964
7578,0.4148598617308998
7579,0.8462297202869538
7580,0.9851690619746803
7581,0.7278953862122233
7582,0.9562435204316219
7583,0.9298196332083996
7584,0.9362000021878233
7585,0.9939937164602307
7586,0.6492261376121506
7587,0.9840671871869112
7588,0.8592429626104204
7589,0.8384726157305424
7590,0.930937151174868
7591,0.8454016624701319
7592,0.6262709237454153
7593,0.8550008291492559
7594,0.9860328222193417
7595,0.7991251546712782
7596,0.47692397438346923
7597,0.914582211866998
7598,0.9501547655930768
7599,0.9410456310746029
7600,0.6844886585953514
7601,0.836790509990375
7602,0.4230669855713987
7603,0.6866257476416503
7604,0.5343039576806545
7605,0.9863844396346871
7606,0.8342995745410916
7607,0.7532701491399281
7608,0.9939127589068125
7609,0.7424743065151225
7610,0.94524983182721245
7611,0.9686271829405705
7612,0.8675487660945084
7613,0.9495645327622768
7614,0.4222743529394716
7615,0.6556625832868057
7616,0.5941659138107778
7617,0.9988190217161964
7618,0.9735059918330307
7619,0.9999333333333332
7620,0.9344473646852364
7621,0.9731061831236828
7622,0.780606722187355
7623,0.995561676915328
7624,0.8944161429848997
7625,0.8922381669497378
7626,0.9154353022910728
7627,0.4458799549994834
7628,0.8052245861502861
7629,0.8215481358820333
7630,0.8376058874683397
7631,0.9155175123431891
7632,0.9737903094217519
7633,0.8309777893287996
7634,0.912440237630059
7635,0.8083564976815711
7636,0.7584342321769373
7637,0.8700941998948825
7638,0.9840121307403299
7639,0.9439036258544714
7640,0.9480328364754256
7641,0.999378641511743
7642,0.4847578202756608
7643,0.9370996681902154
7644,0.9961762568417852
7645,0.9902304030111502
7646,0.4874192175749408
7647,0.9794204310327213
7648,0.9274472217486849
7649,0.07770834602070929
7650,0.9168003233409199
7651,0.8532096832358128
7652,0.9718043536211508
7653,0.9573625481590698
7654,0.9902920499222855
7655,0.24857694255387253
7656,0.9952976881438612
7657,0.9219038276086385
7658,0.8166387702375429
7659,0.8867547623105455
7660,0.7912925564630882
7661,0.9127803464299449
7662,0.9759517158572584
7663,0.9942332133021927
7664,0.7229462301253605
7665,0.9912803772795508
7666,0.8288137966919887
7667,0.40048379175854165
7668,0.9887174423677715
7669,0.9752465241347031
7670,0.6441067681590387
7671,0.853017049981451
7672,0.05613232527461394
7673,0.8547873510580117
7674,0.02979417024098398
7675,0.9486893237125519
7676,0.9159390025904137
7677,0.6760682632410563
7678,0.9740419435741452
7679,0.8132898661436417
7680,0.9281549875858885
7681,0.7591327157804066
7682,0.987547749251642
7683,0.9794600006319866
7684,0.7866599785184087
7685,0.9077749550288009
7686,0.7698789397260267
7687,0.9595503991416074
7688,0.8773879039803064
7689,0.9345415832660345
7690,0.9344429012380917
7691,0.7953227417357028
7692,0.43629423094795966
7693,0.9044706662344106
7694,0.856424691057535
7695,0.9917544363494087
7696,0.6436095435570512
7697,1
7698,0.908722859525425
7699,0.7215549649695963
7700,0.9690319204922555
7701,0.9858077377819954
7702,0.8377235174840534
7703,0.42070558687218196
7704,0.9659569301575534
7705,0.9651139497758738
7706,0.7420759497368447
7707,0.921539127841009
7708,0.9958854527123782
7709,0.994526102138376
7710,0.9484155536017559
7711,0.3627862786626967
7712,0.9763336870613385
7713,0.9976983847558158
7714,0.7664734259100797
7715,0.9230045216256929
7716,0.8703886457616287
7717,0.9206004498529796
7718,0.933505002967868
7719,0.9784765109717389
7720,0.8261364544755436
7721,0.3265901101696269
7722,0.7652878227785602
7723,0.9517437409409287
7724,0.9999411764705883
7725,0.7291468387466805
7726,0.9002026390607581
7727,0.8506615040520679
7728,0.8884762016857392
7729,0.4623685058427413
7730,0.9444173885693754
7731,0.8835642446239383
7732,0.9774039888782556
7733,0.9850316167557677
7734,0.9419480775450663
7735,0.9980105575725782
7736,0.0024788783331641476
7737,0.9614709907940577
7738,0.981677864618549
7739,0.99743074640298
7740,0.9779900329310676
7741,0.9016088361080574
7742,0.85250009257636
7743,0.9877829096681426
7744,0.9242790005035703
7745,0.8987701742642391
7746,0.5812252132028007
7747,0.9424198858706305
7748,0.8880918242024798
7749,0.6598569885831451
7750,0.6730058000807908
7751,0.9947222278406034
7752,0.866988248781775
7753,0.9932507456636127
7754,0.9339661647159663
7755,0.9228417875244864
7756,0.990882096672172
7757,0.9438916475226474
7758,0.1245623663962904
7759,0.559444777802768
7760,0.4154973418288059
7761,0.9903534248403905
7762,0.4454868751239917
7763,0.9554711218976741
7764,0.9961209287930783
7765,0.9245372366331862
7766,0.964223703245628
7767,0.8338385102064734
7768,0.7299310025090814
7769,0.7916852073511462
7770,0.9974041697822095
7771,0.974275062592066
7772,0.370659090534505
7773,0.9674462594921948
7774,0.839014658735451
7775,0.9934160889558171
7776,0.6127670234281443
7777,0.6539406194098868
7778,0.7354073708266298
7779,0.9796919590274888
7780,0.46929637823763143
7781,0.9785336680692212
7782,0.9941678060159055
7783,0.052723785554811234
7784,0.8574327414326808
7785,0.9525957630111694
7786,0.9751643484766392
7787,0.2855883936153416
7788,0.8697344934704843
7789,0.4328585106307051
7790,0.7402907755272049
7791,0.7701365356428211
7792,0.9506603893415569
7793,0.8939872953269213
7794,0.7021845279180878
7795,0.1278738138165383
7796,0.9978773325366072
7797,0.9860021865743962
7798,0.9653675948503914
7799,0.4476111097445137
7800,0.9696777774592639
7801,0.5653318610190387
7802,0.23009366033203676
7803,0.9664570468745091
7804,0.9049522275280683
7805,0.9536062075470242
7806,0.8662553845487745
7807,0.9954587951459822
7808,0.9078311623729778
7809,0.9918354420427413
7810,0.40924082521380073
7811,0.9840671871869112
7812,0.9663855080261322
7813,0.6772994300770883
7814,0.608157523586349
7815,0.8603017936881042
7816,0.9973039943982301
7817,1
7818,0.9882409880614919
7819,0.9954119255443291
7820,0.6991145241180514
7821,0.9975381092084267
7822,0.9728527666275113
7823,0.7829089937266261
7824,0.9903464426949286
7825,0.8676661672009441
7826,0.9993336101398602
7827,0.7807929067944482
7828,0.8771561688473573
7829,0.9484838230943896
7830,0.902031653953689
7831,0.8541772698615332
7832,0.3627862786626967
7833,0.8540836219481662
7834,0.8864232229953081
7835,0.9835756767452549
7836,0.9758369038640283
7837,0.923464995754503
7838,0.9940820491608362
7839,0.6998533062077799
7840,0.8513206988740323
7841,0.9917061128682916
7842,0.9001543516669244
7843,0.9289060167467578
7844,0.9667921939918368
7845,0.5792510737893116
7846,0.07031076600670057
7847,0.7172820875343672
7848,0.9751641326697572
7849,0.9609135437509821
7850,0.9487833595423839
7851,0.7104285219927926
7852,0.9737164765599439
7853,0.997488895209556
7854,0.9627606895226026
7855,0.7242205698201034
7856,0.6955489959826889
7857,0.44272378588961236
7858,0.9991197344322342
7859,0.9858869857743319
7860,0.5845068213843685
7861,0.9945567912837106
7862,0.9531188260641583
7863,0.9282846841043803
7864,0.9821044419213606
7865,0.9380796032773103
7866,0.9916240465095499
7867,0.9684225644763774
7868,0.4328585106307051
7869,0.9812298259739545
7870,0.9922937150684452
7871,0.8883762420567516
7872,0.9557878438288138
7873,0.42070558687218196
7874,0.9685223120975233
7875,0.9404200142532851
7876,0.97669291630652
7877,0.8904338272362772
7878,0.9508346305467812
7879,0.8061150368921428
7880,0.9767391436451238
7881,0.9815810663747911
7882,0.9511616537520725
7883,0.9947867924620883
7884,0.9347850153630585
7885,0.9265934182205078
7886,0.7268099691949549
7887,0.3787394667092998
7888,0.9838406685235046
7889,0.5513745438977222
7890,0.6020148164140262
7891,0.942107960232737
7892,0.8112389146422998
7893,0.25287957853387283
7894,1
7895,0.8986601969912775
7896,0.9738368351456523
7897,0.9793504774098462
7898,0.749224542785227
7899,0.9390223850805758
7900,0.5023864778387152
7901,0.964223703245628
7902,0.9282099150497491
7903,0.9328627549710603
7904,0.4649647147872693
7905,0.6171893041468554
7906,0.8861689761750028
7907,0.9596327272402743
7908,0.9759374279343178
7909,0.9735853367340985
7910,0.917655623192237
7911,0.8804599262150289
7912,0.2693705120839139
7913,0.9641457835450407
7914,0.9382050059780978
7915,0.9937307133853912
7916,0.300447221653109
7917,0.9390862233630501
7918,0.7979065854832998
7919,0.9878361170738311
7920,0.9521432503973677
7921,0.8155274004923423
7922,0.9665830777847253
7923,0.9670564725254769
7924,0.8757753330859481
7925,0.5033276303110004
7926,0.9496438332631946
7927,0.9561122346844508
7928,0.7174426380504247
7929,0.9545826643994992
7930,0.03730062980972733
7931,0.9753285616532102
7932,0.899522054269598
7933,0.35293885184569296
7934,0.8520070928646389
7935,0.3627862786626967
7936,0.7397833232706228
7937,0.9892428332069048
7938,0.9749028073654118
7939,0.9452765494254683
7940,0.4328585106307051
7941,0.9352702422812099
7942,0.8210963017252774
7943,0.8227523311670935
7944,0.8675933481838733
7945,0.8578072968447984
7946,0.992918481999328
7947,0.7519851414315357
7948,0.900412815601159
7949,0.9561090272625588
7950,0.8682103624814997
7951,0.584426376319504
7952,0.8353875768356438
7953,0.19909114796119323
7954,0.8939773517448232
7955,0.9014467439524606
7956,0.9814079393558168
7957,0.9971071940575443
7958,0.96974243197157906
7959,0.9954280517749364
7960,0.6729285185162136
7961,0.8743942673020232
7962,0.9479758510084291
7963,0.7051364186116702
7964,0.8723714173185807
7965,0.7875720466244848
7966,0.9737903094217519
7967,0.1134447613720006
7968,0.964223703245628
7969,0.9459033164225864
7970,0.9452259524084458
7971,0.815441758425661
7972,0.854572471829572
7973,0.9965331013886933
7974,0.7851942404851908
7975,0.4875329560799887
7976,0.9057013642500981
7977,0.9940820491608362
7978,0.2292059690707689
7979,0.8253238016891036
7980,0.909157389233306
7981,0.6579875577200603
7982,0.8625972714401011
7983,0.9682058313617379
7984,0.9991147435897435
7985,0.8277610510802551
