Id,Action
6594,0.6805170364569813
6595,0.8074563399295301
6596,0.34666602588783
6597,0.2697003271191329
6598,0.4757742314077928
6599,0.7732562847172779
6600,0.15526908580025806
6601,0.4211984179358872
6602,0.4534043044718655
6603,0.7525423558311067
6604,0.5574440149154771
6605,0.520032301350449
6606,0.8785133064778394
6607,0.6955309666847297
6608,0.40420197045877543
6609,0.6192568146062978
6610,0.7100488674511933
6611,0.9814173550372304
6612,0.8803270692629679
6613,0.6457756995466064
6614,0.5411061881418009
6615,0.922166057708789
6616,0.8199817484630518
6617,0.3977155253874825
6618,0.37208624301596943
6619,0.738905460654589
6620,0.7593560576960761
6621,0.9176813105416843
6622,0.7419155373252678
6623,0.546442105448465
6624,0.9534951407716127
6625,0.29169400457473155
6626,0.6461606429650024
6627,0.46821264117024
6628,0.7014362644848906
6629,0.4873081557102701
6630,0.6080748836683902
6631,0.08229734875431004
6632,0.19957021883778675
6633,0.6602437274331356
6634,0.2681030175182124
6635,0.5820661656329876
6636,0.664360751500814
6637,0.031722237212835055
6638,0.42234614461941844
6639,0.4259209308490375
6640,0.2027288141679345
6641,0.5247140758007429
6642,0.8932623562810391
6643,0.734844984261948
6644,0.5289784617682425
6645,0.6179828360016727
6646,0.629108337961227
6647,0.8841716162506477
6648,0.4481967762475623
6649,0.21730155133989787
6650,0.66261342117896
6651,0.7003671448253097
6652,0.8342938947851377
6653,0.41920487769226317
6654,0.4365430958906278
6655,0.7738831676586896
6656,0.9189966147908397
6657,0.7861950965169875
6658,0.8408400413383581
6659,0.5254833304065902
6660,0.5149606112684875
6661,0.7272531346315848
6662,0.8574350554790005
6663,0.568354109297829
6664,0.9085820119931662
6665,0.912535689953529
6666,0.906934510850984
6667,0.8949419241385546
6668,0.40382026582398095
6669,0.35667121333128893
6670,0.7808541182095702
6671,0.6205383385464058
6672,0.9075836345276707
6673,0.9404247175629206
6674,0.593513346193363
6675,0.6236762386712398
6676,0.8408514042727675
6677,0.3755848561720759
6678,0.7746568924349562
6679,0.9050276508587748
6680,0.5435144762183736
6681,0.643345044101017
6682,0.3343260612290823
6683,0.5485452796342245
6684,0.6761461248547266
6685,0.8297351223104127
6686,0.7692228789518643
6687,0.6966670416970265
6688,0.5198850617288856
6689,0.7257696644015872
6690,0.6672281425902681
6691,0.9217437641181767
6692,0.802602655495608
6693,0.4190634255597691
6694,0.845678598097724
6695,0.6952195750413919
6696,0.629108337961227
6697,0.9463195680938681
6698,0.5493775762600035
6699,0.3936946246553562
6700,0.827095688543186
6701,0.16587936963190944
6702,0.2568615035125205
6703,0.01613364719252733
6704,0.7989799611438199
6705,0.6043356125416876
6706,0.5216391284498161
6707,0.7846157685681645
6708,0.6254166461935252
6709,0.6397811480324618
6710,0.5368099059926078
6711,0.9932789933550668
6712,0.18025521186644566
6713,0.6814227985159097
6714,0.30167392134464854
6715,0.9316635327602046
6716,0.8897593480402313
6717,0.9256181521029354
6718,0.4614444344378087
6719,0.8291824599602167
6720,0.6709062488654122
6721,0.7390863178924968
6722,0.49738816952538784
6723,0.7898479507393469
6724,0.8159873971840448
6725,0.25133322412068726
6726,0.739131671592265
6727,0.7353240944966839
6728,0.4962598573050026
6729,0.9672842469937334
6730,0.8275756708575662
6731,0.46649902665648063
6732,0.8490365677304694
6733,0.42183633119062236
6734,0.8311599512303198
6735,0.7005602994706703
6736,0.9247179117386124
6737,0.7354714311598732
6738,0.10111983581616862
6739,0.31727166646994626
6740,0.7473271556640325
6741,0.7644376933073718
6742,0.9425495426332586
6743,0.3697645378491538
6744,0.68457346445989
6745,0.5900493825056381
6746,0.6152654744757408
6747,0.7288410991837775
6748,0.6075564009360145
6749,0.9868055092435061
6750,0.5055382900587106
6751,0.0666435534140561
6752,0.683924390505301
6753,0.725137951648212
6754,0.5561534374619562
6755,0.8091485602818598
6756,0.16820625216337667
6757,0.9489763455003223
6758,0.5668053161107559
6759,0.5643281914791382
6760,0.10474961141782972
6761,0.7692072285379015
6762,0.8981141666278497
6763,0.694017801539765
6764,0.5053008548679764
6765,0.616894988546679
6766,0.2374132344943694
6767,0.6746209063441113
6768,0.7126375127652909
6769,0.1653432439209434
6770,0.5563353263801838
6771,0.13833160889630078
6772,0.8565164101551235
6773,0.3209954528721815
6774,0.6916057149289192
6775,0.8296968609825879
6776,0.8626872669718909
6777,0.69451254149494
6778,0.9690684928697211
6779,0.7089121102057636
6780,0.8898813971684267
6781,0.9275362513298114
6782,0.6861140279602317
6783,0.8701597836210462
6784,0.6461606429650024
6785,0.6281236313418544
6786,0.7155113428384557
6787,0.59240351677754155
6788,0.41820698525949657
6789,0.7614474947066118
6790,0.32349861657483875
6791,0.365043241250053
6792,0.3831253541217214
6793,0.7078243529075118
6794,0.5897686438945765
6795,0.4236729786250281
6796,0.31626852599111593
6797,0.6285249786090921
6798,0.5527528949765746
6799,0.1924144066269089
6800,0.6832019556218116
6801,0.5955446070838064
6802,0.662246902173069
6803,0.6170246178810571
6804,0.8357336504825479
6805,0.9033799652883995
6806,0.4329844446916756
6807,0.642674331892447
6808,0.6598479971712861
6809,0.6045084247671413
6810,0.6820981980355546
6811,0.6214259305303764
6812,0.5308751162212868
6813,0.8880390591157518
6814,0.09720820316499013
6815,0.6626146902816414
6816,0.767377643440027
6817,0.8438948078818546
6818,0.6192568146062978
6819,0.5984986837483771
6820,0.21453597313888148
6821,0.6521852860304025
6822,0.8450478162380809
6823,0.7913432869710653
6824,0.5872994952321597
6825,0.7223884146335032
6826,0.510087178143874
6827,0.581252634584833
6828,0.6577111704825561
6829,0.4069076695264361
6830,0.6017078799313778
6831,0.5563353263801838
6832,0.8066574870018167
6833,0.6518817799141138
6834,0.3822099372915195
6835,0.9636421597663902
6836,0.719859709816113
6837,0.9109990019518565
6838,0.9459120475894569
6839,0.9031164906970567
6840,0.6859201504353795
6841,0.14221493828889697
6842,0.6756111426257199
6843,0.748762979608474
6844,0.9039788809251798
6845,0.38079933250495873
6846,0.6422062714697934
6847,0.3894063129937586
6848,0.7364991492110228
6849,0.5798603301448068
6850,0.7716200469572453
6851,0.6217894643504182
6852,0.6244936065554985
6853,0.8022961353013142
6854,0.6440793398885936
6855,0.4342206427169902
6856,0.33350325278016785
6857,0.5411061881418009
6858,0.3677558683054806
6859,0.19585416930252247
6860,0.89675143443854
6861,0.5976093998653691
6862,0.873487369372999
6863,0.8091485602818598
6864,0.42976913768742997
6865,0.6397141092477977
6866,0.37906682089182414
6867,0.2724661552559284
6868,0.41464169839972737
6869,0.24332166896294383
6870,0.8898813971684267
6871,0.8540977865909302
6872,0.1728643855955599
6873,0.923102451025456
6874,0.9871897643617598
6875,0.46020592050108067
6876,0.6058585591060701
6877,0.6825352608214516
6878,0.6849806382508298
6879,0.3592432919870901
6880,0.0825390424614061
6881,0.5626066315813772
6882,0.48056341634102573
6883,0.2681357898142745
6884,0.8086059255363652
6885,0.9371845561731977
6886,0.9551962113665176
6887,0.932598118495237
6888,0.7131038826164425
6889,0.1113963810323011
6890,0.5310368702749106
6891,0.540653130567727
6892,0.7120845502330747
6893,0.6516601746332369
6894,0.6236762386712398
6895,0.8862876926111289
6896,0.428729712413305
6897,0.2928488685240582
6898,0.6782538739950612
6899,0.4906439334436083
6900,0.753993626489585
6901,0.4993381407103191
6902,0.5603511465077589
6903,0.6152654744757408
6904,0.8818103169718302
6905,0.8074563399295301
6906,0.6467703385801745
6907,0.4636375661464049
6908,0.8010308079402821
6909,0.7007970258438326
6910,0.349543923707353
6911,0.7131874008525193
6912,0.7202155965189753
6913,0.3204260683110089
6914,0.6165519814811238
6915,0.10901705665396388
6916,0.6888472989602348
6917,0.6672281425902681
6918,0.08471585444943239
6919,0.7060704457722389
6920,0.7162429340731226
6921,0.9719002501328723
6922,0.33984346646240166
6923,0.914477004170985
6924,0.4803703346464959
6925,0.6779502383568411
6926,0.5436803067357149
6927,0.08251292991498618
6928,0.645862556907875
6929,0.707173464765912
6930,0.9748189107833547
6931,0.04258659420208421
6932,0.5919689203242265
6933,0.6846792253452807
6934,0.78222621925301
6935,0.2988598976926958
6936,0.3077861650441871
6937,0.26263134286848183
6938,0.4739184163004023
6939,0.31643502052407224
6940,0.9360563785877929
6941,0.09157113194477325
6942,0.9425087150622309
6943,0.8531102792051698
6944,0.4071025096245303
6945,0.3121764947353908
6946,0.38583442862877365
6947,0.8693800601195811
6948,0.5134224078557266
6949,0.2922258957121321
6950,0.6789234589274791
6951,0.6217894643504182
6952,0.5400284977175719
6953,0.5961543497820337
6954,0.8677170857312211
6955,0.8932623562810391
6956,0.3902269894230672
6957,0.8782286714257029
6958,0.42614588388588925
6959,0.7870563249828887
6960,0.6828284187083123
6961,0.7732562847172779
6962,0.8185831239860114
6963,0.6823846748819743
6964,0.287429326754022
6965,0.5163848785413118
6966,0.8235447659201415
6967,0.2939462331692703
6968,0.9201153854798294
6969,0.5446325456166241
6970,0.5011177962163428
6971,0.025732533537485128
6972,0.3057354138708346
6973,0.48845913477661657
6974,0.6926375044915839
6975,0.5909861822056595
6976,0.5505365920160468
6977,0.5847423199468813
6978,0.7975139176949794
6979,0.7947266997283343
6980,0.8219783200417929
6981,0.5403933999390669
6982,0.6075564009360145
6983,0.5044197685048597
6984,0.9793448335000703
6985,0.1902165978114782
6986,0.2963416352095945
6987,0.428729712413305
6988,0.6179538695548419
6989,0.6943030657232154
6990,0.9067246936727412
6991,0.8154580426110793
6992,0.5367178639893616
6993,0.3257530124284007
6994,0.18564169700057526
6995,0.7336137899417068
6996,0.9817233894705422
6997,0.9322360265330307
6998,0.4712721681937613
6999,0.32203812524092573
7000,0.6282086608679842
7001,0.381198981327118
7002,0.3082410487583275
7003,0.8278791716740788
7004,0.7908981898939931
7005,0.9852669433890705
7006,0.5424148917638516
7007,0.7403400737724076
7008,0.6710963508099894
7009,0.5395019415057525
7010,0.9812843879052844
7011,0.7769338395123458
7012,0.7204887557281489
7013,0.7547156621937466
7014,0.5205975842521124
7015,0.758196451610685
7016,0.8935783876015563
7017,0.9207821664646788
7018,0.39891208694271174
7019,0.37282871249830757
7020,0.8910224343826918
7021,0.18408576521348535
7022,0.15610095824726128
7023,0.46020592050108067
7024,0.28499482808136894
7025,0.46074136455381753
7026,0.6901609245299257
7027,0.7060704457722389
7028,0.19765125097195782
7029,0.7953131364621944
7030,0.830253797960255
7031,0.508845038912917
7032,0.458939096185138
7033,0.24488156976023184
7034,0.3037070495562483
7035,0.34215834312620363
7036,0.5223770467499799
7037,0.4937943291286734
7038,0.5320438879304533
7039,0.3477458168805321
7040,0.39613726141206707
7041,0.3751874640435249
7042,0.4049863119921239
7043,0.5990405035733284
7044,0.6378574888419689
7045,0.6769976087342406
7046,0.964617361813894
7047,0.6526747687619238
7048,0.5621841464623628
7049,0.6789355742300615
7050,0.680580793747387
7051,0.6830944574102071
7052,0.44661423041771336
7053,0.9677682081748743
7054,0.6830017504604764
7055,0.2724661552559284
7056,0.35680620013112047
7057,0.5165447368527304
7058,0.8924468105027755
7059,0.4676030378532105
7060,0.9674601135595404
7061,0.7565375995629048
7062,0.13833160889630078
7063,0.7930266008683812
7064,0.9416727919827791
7065,0.5117597706010393
7066,0.20753908571302762
7067,0.9833668328444877
7068,0.7113693118752777
7069,0.8566885414020162
7070,0.0947162121742844
7071,0.4252036124134305
7072,0.960324792987296
7073,0.8188140294796308
7074,0.37906682089182414
7075,0.796893890257162
7076,0.3916111505473044
7077,0.5923879184996053
7078,0.9084629814991226
7079,0.6779607566398667
7080,0.7774393158270793
7081,0.6138472710690955
7082,0.5362297897818398
7083,0.8936626944021547
7084,0.47136589409268126
7085,0.6888472989602348
7086,0.8219783200417929
7087,0.8676218177326799
7088,0.566750983230232
7089,0.6071563145677522
7090,0.5751055342860812
7091,0.5918608036512278
7092,0.8568077028610317
7093,0.6072210753241597
7094,0.5014216383957215
7095,0.9371827217724167
7096,0.6227575726626939
7097,0.4924648999082999
7098,0.5507948572911747
7099,0.5986854477839121
7100,0.7267398366682262
7101,0.5953416718474652
7102,0.3234281418561175
7103,0.6027260733843757
7104,0.7859996370886014
7105,0.9794847611356121
7106,0.7424596118286164
7107,0.8405130226037325
7108,0.5370957780641799
7109,0.7600380064921999
7110,0.6804732883855523
7111,0.5935777848237902
7112,0.2578291414442143
7113,0.6227648186658523
7114,0.6669789086475504
7115,0.39562090494141877
7116,0.8403569205219258
7117,0.7145879034940935
7118,0.5749760156040079
7119,0.3904796480851651
7120,0.8102868156114905
7121,0.42867373107980616
7122,0.06011640971885866
7123,0.48070707562300724
7124,0.5151200882907339
7125,0.5762043375972244
7126,0.4821243684736549
7127,0.5224264850939873
7128,0.5068514856329359
7129,0.9033799652883995
7130,0.8819564523654213
7131,0.9042228154365393
7132,0.49196089927580966
7133,0.8649764234415099
7134,0.9263642490415002
7135,0.7203617222662694
7136,0.7067843066928794
7137,0.46960359310247857
7138,0.4086995343066706
7139,0.44091658578056586
7140,0.5731784653688072
7141,0.5924570652719867
7142,0.7403772751936252
7143,0.4956918669129085
7144,0.40027275394461975
7145,0.22253343203033438
7146,0.6638882820347826
7147,0.9271970943729236
7148,0.46721831272225284
7149,0.682674466770735
7150,0.6059876656223664
7151,0.7113066689325127
7152,0.7576959872124746
7153,0.3215286243099859
7154,0.6710642327396085
7155,0.5743512534574077
7156,0.7928467282173491
7157,0.8557548084504254
7158,0.5770541010391179
7159,0.16820625216337667
7160,0.8392200638082217
7161,0.1113963810323011
7162,0.4488636009697685
7163,0.5365139240674546
7164,0.5555577572936852
7165,0.6037902124381449
7166,0.44868495210932346
7167,0.8762499636875581
7168,0.6674440309501329
7169,0.9714981795979476
7170,0.28316712072970285
7171,0.9327176781110307
7172,0.6973512860544516
7173,0.7726197270610674
7174,0.42923716815948554
7175,0.8529547264483919
7176,0.4690060300853912
7177,0.6262531304803014
7178,0.957107649090877
7179,0.30534108893259077
7180,0.5685129125490536
7181,0.7815884466451212
7182,0.6943296334418566
7183,0.9630070524549048
7184,0.46780917332575406
7185,0.5171526912912243
7186,0.5762248303385166
7187,0.9496509558458953
7188,0.6220336539224026
7189,0.09623726848030839
7190,0.459242673360885
7191,0.2651838124262365
7192,0.06718471145870374
7193,0.708726586185103
7194,0.8324547774437976
7195,0.19659549893136186
7196,0.8709814800299862
7197,0.9035843561766413
7198,0.6184776016707129
7199,0.6466378615271503
7200,0.670485126999555
7201,0.5685129125490536
7202,0.14467661137439053
7203,0.42779954448941276
7204,0.560686087500985
7205,0.45788174831454925
7206,0.41113960115171483
7207,0.5250696192349624
7208,0.5626066315813772
7209,0.6236762386712398
7210,0.5436803067357149
7211,0.891206990565938
7212,0.6812975806532596
7213,0.1319366688655132
7214,0.8517976564346382
7215,0.6094396911928304
7216,0.16401903107424134
7217,0.9795286041892237
7218,0.8870367030598993
7219,0.6170246178810571
7220,0.42758647226307417
7221,0.7232309314354288
7222,0.3076194068316429
7223,0.8504564830237741
7224,0.9003935603798611
7225,0.7180282684489989
7226,0.643240851634711
7227,0.9159818105953628
7228,0.4080499689518835
7229,0.8791724326438438
7230,0.8065600035466306
7231,0.7571904752854024
7232,0.5244219742882691
7233,0.5969261793046091
7234,0.3087891412563949
7235,0.7202721144612302
7236,0.7213739887442295
7237,0.39210272936318147
7238,0.7718074824335921
7239,0.617696603702526
7240,0.45284153729854376
7241,0.4070280866309438
7242,0.629108337961227
7243,0.7014355295452802
7244,0.503151187120699
7245,0.5037806731311166
7246,0.5106106639236204
7247,0.2733916686178968
7248,0.34049248947434263
7249,0.4112582614509982
7250,0.6747477759829422
7251,0.5302225242336392
7252,0.855900217404348
7253,0.5883373317658079
7254,0.1522148072040165
7255,0.8039936873836934
7256,0.2765501440104557
7257,0.7945966600384975
7258,0.6608929545594164
7259,0.9223203030921706
7260,0.6058585591060701
7261,0.19095150286036597
7262,0.35680620013112047
7263,0.7143214151571328
7264,0.3721326537485651
7265,0.9882543455073736
7266,0.78222621925301
7267,0.1378207400323521
7268,0.897151299028197
7269,0.934702386461174
7270,0.23894615685027393
7271,0.17907041672004537
7272,0.5395916986968117
7273,0.6381497761199226
7274,0.3017525907351832
7275,0.629108337961227
7276,0.9583592051339989
7277,0.9074412089949171
7278,0.8040456708619651
7279,0.3145231256635882
7280,0.9605500633071149
7281,0.5694212932813606
7282,0.25130169975835626
7283,0.9904522960166819
7284,0.5743512534574077
7285,0.9342731002316923
7286,0.527213464871686
7287,0.7060704457722389
7288,0.7209396438123156
7289,0.40784191732827585
7290,0.8210808844171801
