Id,Action
12013,0.9677966398326947
12014,0.7071498640418413
12015,0.9747410583856174
12016,0.8013706929742015
12017,0.866936337166208
12018,0.949418442587008
12019,0.9579246090652008
12020,0.7468235726412757
12021,0.7493704233222034
12022,0.8993127066052008
12023,0.03778231561535313
12024,0.951438050228273
12025,0.9322092840042145
12026,0.9848682290840863
12027,0.9614711853049949
12028,0.9715136743860922
12029,0.9652976892386902
12030,0.9666700590114802
12031,0.8237185390611974
12032,0.8975436228542407
12033,0.8658490524103775
12034,0.9763835782668713
12035,0.061420276330078134
12036,0.8183349990347543
12037,0.903584540413902
12038,0.9968971905570376
12039,0.8390185033281062
12040,0.9944344951822977
12041,0.9556844783643726
12042,0.5927298588369225
12043,0.9369085382924276
12044,0.9785589400649116
12045,0.9627767863428152
12046,0.9707156987580845
12047,0.42092560250797895
12048,0.9256763657358431
12049,0.9151947264123619
12050,0.9770812250699331
12051,0.9682785362473492
12052,0.852302765071243
12053,0.9546662250517399
12054,0.7620365356997596
12055,0.9984153661034306
12056,0.9729699442335872
12057,0.980681950675699
12058,0.9268538950593472
12059,0.9780968220226411
12060,0.9667787952634628
12061,0.9641603884532305
12062,0.9826564745533554
12063,0.9826302856966372
12064,0.879475785996969
12065,0.9247783825808048
12066,0.9497835316586358
12067,0.9268672211835111
12068,0.9411847914419509
12069,0.7755480390010175
12070,0.9618428241593595
12071,0.9497835316586358
12072,0.9857069437571219
12073,0.935408974383021
12074,0.8327788351216896
12075,0.029840861348144947
12076,0.9828218647768469
12077,0.9935237870045532
12078,0.9961920515353618
12079,0.9082731790959009
12080,0.1554278534778608
12081,0.918320246832865
12082,0.8264915995948706
12083,0.9208661487940778
12084,0.5326240429437368
12085,0.9787453948354771
12086,0.9443864956216114
12087,0.9789576275700429
12088,0.48030280977021306
12089,0.5570484513162334
12090,0.8712965649402782
12091,0.9919061769689786
12092,0.903584540413902
12093,0.42341292042332657
12094,0.21528132929833818
12095,0.9329177241616076
12096,0.9090778264063852
12097,0.7079868512885206
12098,0.9559610619037812
12099,0.9908968417717522
12100,0.8694342313078559
12101,0.7912262393616145
12102,0.9184090726061227
12103,0.9149818983241642
12104,0.8420809444554191
12105,0.8075242590096956
12106,0.6998841281021659
12107,0.6280229252165468
12108,0.9635363745455371
12109,0.607369226198489
12110,0.4710052409414271
12111,0.8483853881018155
12112,0.8686899888818429
12113,0.9805154763571856
12114,0.9179372233162163
12115,0.6461725969740424
12116,0.9792565288395044
12117,0.9920122473321065
12118,0.9136951792185696
12119,0.4368828361310269
12120,0.9980360824287423
12121,0.8779720340396753
12122,0.8406183659398415
12123,1
12124,0.36507279958858657
12125,0.9310310457792613
12126,0
12127,0.22877435329883528
12128,0.6567285487848031
12129,0.9272319158724034
12130,0.9705407930959393
12131,0.9584061176935088
12132,0.9578830348801426
12133,0.9979325914730521
12134,0.9129731642702458
12135,0.6710013546430406
12136,0.9883268376204186
12137,0.7175344546761112
12138,0.5888413137361906
12139,0.8071237280693658
12140,0.9410939107253591
12141,0.8361826579855985
12142,0.9973802635937006
12143,0.980497973294025
12144,0.44693441031298903
12145,0.73250228307775
12146,0.991602470318346
12147,0.42616570278544075
12148,0.7977439430404284
12149,0.9329177241616076
12150,0.9974173728875971
12151,0.6148274123966193
12152,0.5202655477351578
12153,0.8445218616647548
12154,0.8782315225516408
12155,0.9162172060525451
12156,0.8412746718433223
12157,0.9635420540497652
12158,0.6330204107523645
12159,0.8958733733172322
12160,0.9440179330067562
12161,0.902033991621704
12162,0.9664922924158736
12163,0.7727901283961487
12164,0.6628539853084356
12165,0.6487747281939081
12166,0.9928622745657736
12167,0.7147665128896515
12168,0.8348184394702935
12169,0.9275011449557046
12170,0.47053653342810875
12171,0.8632618228630736
12172,0.9737580661305983
12173,0.7664487500463761
12174,0.995323087731965
12175,0.898996470007205
12176,0.503456026314893
12177,0.8782315225516408
12178,0.8184167141419306
12179,0.7659512883588087
12180,0.9465187290303788
12181,0.8604487026439339
12182,0.929179291155943
12183,0.9161393951272527
12184,0.8122890314795028
12185,0.878292350643962
12186,0.9693949471736069
12187,0.9953991103442432
12188,0.3303608302190598
12189,0.8542017039646294
12190,0.949494857489384
12191,0.3768098714211669
12192,0.9911900535219119
12193,0.8899380869098277
12194,0.7839992094707117
12195,0.7392648930335268
12196,0.6614503833415868
12197,0.8443399529160471
12198,0.844690512734166
12199,0.9473480594311725
12200,0.9948600862756082
12201,0.5968208202613013
12202,0.9626412715435234
12203,0.929843580325234
12204,0.07514503525882271
12205,0.8681649803067056
12206,0.8408127034214075
12207,0.8769250346848463
12208,1
12209,0.9635002884633825
12210,0.9923397630505708
12211,0.8591265016060246
12212,0.9541840825893386
12213,0.9948459757358349
12214,0.8347512669782521
12215,0.9958705138887157
12216,0.9419957194294002
12217,0.8329121500003621
12218,0.8935955333312114
12219,0.9057748248966498
12220,0.9986161527556264
12221,0.9698473412930435
12222,0.6102548617317989
12223,0.9901138457615084
12224,0.9992564369433565
12225,0.9422482184984788
12226,0.6441652559672049
12227,0.9285411548676735
12228,0.10073979741477143
12229,0.028697895823228098
12230,0.9944344951822977
12231,0.9366169491054381
12232,0.9736153538552524
12233,0.03932910134778159
12234,0.9885152494661152
12235,0.9492128257385236
12236,0.9741107747439968
12237,0.9249401243057086
12238,0.9056955514731362
12239,0.944346802524789
12240,0.9797562781430883
12241,0.7830594244418311
12242,0.7929784039686733
12243,0.9725946919094414
12244,0.9404908448157471
12245,0.7270128397031058
12246,0.9697442318326007
12247,0.9681182703108899
12248,0.8053577348368939
12249,0.8677732759053438
12250,0.7077980643945526
12251,0.9779748179146106
12252,0.7532701716374401
12253,0.7482117105610658
12254,0.6613245739922159
12255,0.9260056670712576
12256,0.9894464406960537
12257,0.999561476837339
12258,0.9301863849952388
12259,0.9286963757250489
12260,0.9174760366059752
12261,0.8874933881600308
12262,0.6919425347222969
12263,0.6122539507844301
12264,0.4223543825142203
12265,0.8185756428245091
12266,0.1197003773648912
12267,0.9981417559695098
12268,0.3790092252301245
12269,0.9115691218691068
12270,0.9466435250593941
12271,0.9686763910002286
12272,0.9501132965343789
12273,0.855340513647925
12274,0.7351992934191764
12275,0.7651994920583199
12276,0.8242044337805466
12277,0.4467709861719204
12278,0.9263686498789248
12279,0.9788364665389848
12280,0.7521750712365958
12281,0.9928734463540793
12282,0.9496135245347588
12283,0.9938172990913283
12284,0.9217348476547808
12285,0.9076267972922188
12286,0.9745654633440055
12287,0.9928622745657736
12288,0.952738107322063
12289,0.9604331702729579
12290,0.9722782671189494
12291,0.8914555730083622
12292,0.9766253975943887
12293,0.9109846977913371
12294,0.9563363174378566
12295,0.6399206461291883
12296,0.8116805158593611
12297,0.8619592833472166
12298,0.9817428285443783
12299,0.9766253975943887
12300,0.9561267423481061
12301,0.4730111892081978
12302,0.9958814047989306
12303,0.7893199547628997
12304,0.7535327937134992
12305,0.925897320879882
12306,0.9999310344827586
12307,0.7786360421551536
12308,0.9801975760280733
12309,0.8538980736381279
12310,0.526944593391683
12311,0.9789576275700429
12312,0.8190542711453855
12313,0.9956677655762661
12314,0.1231756164701155
12315,0.8168730914341215
12316,0.8941376841620604
12317,0.7495856956282237
12318,0.9685629624485724
12319,0.2885706839655838
12320,0.7416807904895515
12321,0.884398301334655
12322,0.7383307749011289
12323,0.8875069381837889
12324,0.972475042216225
12325,0.9151947264123619
12326,0.8545328166581793
12327,0.868273973062522
12328,0.7245514918757495
12329,0.9900640048109491
12330,0.9750788348464898
12331,0.7154358889699051
12332,0.8778694390477779
12333,0.8413542370047361
12334,0.27887045233943997
12335,0.9578762985356122
12336,0.436236186937978
12337,0.9990185853676202
12338,0.9611517444639587
12339,0.7422582300980292
12340,0.9754847788422236
12341,0.7060254511948673
12342,0.9638256053810482
12343,0.6041950686875951
12344,0.9490447929676404
12345,0.9788399347708203
12346,0.6179149707087819
12347,0.9278132051636253
12348,0.9789323649004029
12349,0.8963325396875458
12350,0.8033519058218852
12351,0.8559679878097954
12352,0.7486743363801065
12353,0.5990933714236121
12354,0.90977706335769
12355,0.998551371440211
12356,0.8253219362253943
12357,0.867130554614494
12358,0.41288748720544927
12359,0.8566081952080443
12360,0.9657001586325651
12361,0.9490447929676404
12362,0.8169379471492867
12363,0.7877079540947182
12364,0.9719902330751695
12365,0.8566329004139811
12366,0.9460020240103152
12367,0.052146444454207456
12368,0.7474865561961974
12369,0.9486724896674207
12370,0.9123900881266215
12371,0.24614258400526703
12372,0.9410214443673048
12373,0.9817758600311461
12374,0.03778231561535313
12375,0.9978711842528083
12376,0.7392901266983649
12377,0.8823646007699001
12378,0.9104391758168728
12379,0.9947120937429667
12380,0.88806137928353035
12381,0.9844689126747898
12382,0.9766569054692568
12383,0.8935955333312114
12384,0.9267358737472956
12385,0.8139781900757835
12386,0.9563363174378566
12387,0.9153185871598325
12388,0.5299140232608233
12389,0.9967441168260527
12390,0.9771999163302807
12391,0.9853165781163583
12392,0.9869393242157055
12393,0.8966823061750667
12394,0.9301863849952388
12395,0.9387392737057142
12396,0.9920527651005681
12397,0.7447689651978673
12398,0.5744194256499849
12399,0.9648925472400489
12400,0.801676412892413
12401,0.4356041227600669
12402,0.37781170264386943
12403,0.8853616469601022
12404,0.9094837518554402
12405,0.9883268376204186
12406,0.4223543825142203
12407,0.9643659610866531
12408,0.6576397119102368
12409,0.9987768767507004
12410,0.9636300842439001
12411,0.9986804602101866
12412,0.6205825977119559
12413,0.9999392014519055
12414,0.8585362199856186
12415,0.379650537014385
12416,0.9120178956056674
12417,0.9020241461979602
12418,0.9228049933215102
12419,0.37138449967917614
12420,0.6308444583243412
12421,0.26087969553567547
12422,0.7367950115826727
12423,0.8436741820834389
12424,0.8917520193930848
12425,0.24680137961040186
12426,0.42828536041747356
12427,0.8872280656896797
12428,0.5511886502929052
12429,0.9245935273235553
12430,0.8700904152966077
12431,0.728327784921341
12432,0.995323087731965
12433,0.9944413631542235
12434,0.9140030543293325
12435,0.3780390128649014
12436,0.004744205575352637
12437,0.7984683411293021
12438,0.7050673246950909
12439,0.9774793690784275
12440,0.5627540221252391
12441,0.9768984868917001
12442,0.9272186883430803
12443,0.9797722504657865
12444,0.8413763624929905
12445,0.9870399062927604
12446,0.9681901064981008
12447,0.11579620318365456
12448,0.9735867384476128
12449,0.7153758676335009
12450,0.4307022555833827
12451,0.7899666194459418
12452,0.9962860690575973
12453,0.8145925410379233
12454,0.9643636310115062
12455,0.9958955909886291
12456,0.8907192279842492
12457,0.9972162794773619
12458,0.8895499022092873
12459,0.9080984633612869
12460,0.7164584799981996
12461,0.718491108354858
12462,0.979286665223994
12463,0.8186996144019045
12464,0.8033519058218852
12465,0.975628769533694
12466,0.9281062211231059
12467,0.9676188270007672
12468,0.949418442587008
12469,0.9190375468420064
12470,0.8774360641097677
12471,0.6941735369892634
12472,0.9714921957469536
12473,0.9596037541680685
12474,0.8999684962234974
12475,0.9140030543293325
12476,0.9615682319374096
12477,0.9572142237934795
12478,0.9200403172436553
12479,0.8022653841297219
12480,0.5864268207834895
12481,0.8628325631375069
12482,0.9223037651241366
12483,0.9232130540234439
12484,0.9435255110747893
12485,0.13319250961465434
12486,0.5744659954790851
12487,0.8771390803460924
12488,0.9747055993056717
12489,0.9938172990913283
12490,0.9301863849952388
12491,0.4735805224256837
12492,0.8484214758727818
12493,0.9927221679370943
12494,0.9036274029314718
12495,0.9604864528716954
12496,0.9944344951822977
12497,0.7045634148481484
12498,0.9718202873187197
12499,0.8096459115003255
12500,0.9726021360268466
12501,0.9389990005592428
12502,0.933300783656064
12503,0.9009491871672519
12504,0.694367855784423
12505,0.9169074616393147
12506,0.46515133982232665
12507,0.8759501255484036
12508,0.6497038262483272
12509,0.6150597470677419
12510,0.8445218616647548
12511,0.9751001747986426
12512,0.34426820292849303
12513,0.8692276847389895
12514,0.7675148404302866
12515,0.9023434453476389
12516,0.9558162361285506
12517,0.9928041282532636
12518,0.9693949471736069
12519,0.7547953992062337
12520,0.7519058706677841
12521,0.9384498341529985
12522,0.4927913509769267
12523,0.8499110839848731
12524,0.6018295276601661
12525,0.9377715190722073
12526,0.6777839671497962
12527,0.9985989410396245
12528,0.9855402402151684
12529,0.975990502540523
12530,0.9974607178538819
12531,0.7655547351549705
12532,0.9901164704890177
12533,0.8881821583429423
12534,0.8586972413752813
12535,0.9073953428116732
12536,0.8633719990459836
12537,0.7980555799060948
12538,0.9177362775332669
12539,0.9878876726524214
12540,0.7310786453605542
12541,0.9965948672493284
12542,0.971267729879944
12543,0.9551601068212082
12544,0.9954579307564188
12545,0.9528524239995697
12546,0.5959947073566424
12547,0.8122560096944713
12548,0.8001088840951882
12549,0.6521051782457853
12550,0.9943104459031913
12551,0.8645952880954582
12552,0.9999310344827586
12553,0.9935931549077117
12554,0.9517200841946537
12555,0.9392306390225398
12556,0.8493295091374556
12557,0.9608845666454474
12558,0.9907888546221015
12559,0.8436464189522084
12560,0.9622508400231845
12561,0.9947130014889694
12562,0.8794805355189844
12563,0.94383706166944
12564,0.9900745391809682
12565,0.9531281579080203
12566,0.9346009391711803
12567,0.41110172073599777
12568,0.9991778196894373
12569,0.9514784660956375
12570,0.9915213904292013
12571,0.963429309013584
12572,0.9943055292225573
12573,0.5689589242552443
12574,0.8105576605876915
12575,0.9996679570547993
12576,0.5542542973305526
12577,0.05479265734869319
12578,0.9236608874744726
12579,0.8793025445376583
12580,0.9210304174039912
12581,0.9773506404566044
12582,0.9747055993056717
12583,0.8578238393941283
12584,0.9644063600554182
12585,0.9943104459031913
12586,0.9139223283838338
12587,0.8987700595673008
12588,0.7393304934094217
12589,0.2532451497698024
12590,0.9933886301053667
12591,0.8573704974044329
12592,0.9994474310479711
12593,0.766941892706377
12594,0.8944778857661406
12595,0.8859296235398729
12596,0.5202411457653812
12597,0.8264915995948706
12598,0.8290488161373247
12599,0.00897439418637771
12600,0.9658328174763302
12601,0.9656183218348405
12602,0.886443389380724
12603,0.978668851564549
12604,0.6486385444229998
12605,0.8780690951462351
12606,0.9676188270007672
12607,0.9138197203340416
12608,0.10598235682623658
12609,0.6674734244077374
12610,0.9558533955348917
12611,0.736191047728381
12612,0.9941641661435181
12613,0.8940840796550836
12614,0.9396475354817961
12615,0.8650064010184496
12616,0.8221074519869107
12617,0.881252482811578
12618,0.7291378788910119
12619,0.7073275938757401
12620,0.8332063873216864
12621,0.8853616469601022
12622,0.9396573312058794
12623,0.7966931115243119
12624,0.9127261949348614
12625,0.9778443096388248
12626,0.9581999085816348
12627,0.9207877961049926
12628,0.9975126390111854
12629,0.5895268959908004
12630,0.7421459141115937
12631,0.9651172513763325
12632,0.9223883061646279
12633,0.9747055993056717
12634,0.8457727699184062
12635,0.4020949640980173
12636,0.2513803490312837
12637,0.6881571739955756
12638,0.842209606939816
12639,0.9174760366059752
12640,0.9859130251789462
12641,0.9536324672519967
12642,0.979115757154858
12643,0.7477317196668377
