Id,Action
6087,0.7753347725354868
6088,0.8342744817245473
6089,0.9847369967572539
6090,0.9913635343172865
6091,0.9736975489255059
6092,0.9885138171576103
6093,0.9891672654467615
6094,0.8525369617759183
6095,0.9999966216603858
6096,0.9916133612280622
6097,0.9794103005518743
6098,0.991420385644599
6099,0.9761254874343225
6100,0.992006395558965
6101,0.9212281613406864
6102,0.8153799513160128
6103,0.9398125836216493
6104,0.9981482249391604
6105,0.8599504951566905
6106,0.9806833830728321
6107,0.9686009462035596
6108,0.965173235907785
6109,0.9996053875438686
6110,0.9897836620142225
6111,0.9830322314455026
6112,0.9852978484345046
6113,0.46334092351690864
6114,0.8759062015332206
6115,0.9793986643963426
6116,0.8652069677499789
6117,0.9118295929791371
6118,0.9999736858166451
6119,0.9829706879882938
6120,0.9662153983392402
6121,0.9396509505759154
6122,0.9136235676988852
6123,0.9371117877079362
6124,0.9999694734812079
6125,0.9930170908427992
6126,0.9997333204577159
6127,0.9999966702772458
6128,0.9749411490236798
6129,0.9666995665431447
6130,0.9297019053443092
6131,0.9551405892313309
6132,0.99274513093571215
6133,0.9232309590244028
6134,0.9997737190411028
6135,0.5994823517330516
6136,0.9815658764784078
6137,0.9048785215573937
6138,0.8727246814801992
6139,0.9815829999242616
6140,0.9529396586606605
6141,0.8573200962667836
6142,0.9858866958864609
6143,0.9691343464540746
6144,0.945831299697297
6145,0.9761402483312722
6146,0.9980656291327701
6147,0.9851829881647708
6148,0.9531571606804711
6149,0.9932797225833858
6150,0.9688646982685712
6151,0.9999505158478772
6152,0.1996660962169762
6153,0.9830395542786241
6154,0.9887135591973536
6155,0.8462743942706868
6156,0.9575750888100708
6157,0.99241002098479425
6158,0.987487661643893
6159,0.9983522188879194
6160,0.8321685676960819
6161,0.9930562846165767
6162,0.9999999999999987
6163,0.9854586333973517
6164,0.9999999972390325
6165,0.9744548868115518
6166,0.9877745755784946
6167,0.8636108528268063
6168,0.9764191125505909
6169,0.837312130125819
6170,0.9900816976207646
6171,0.9986849667915516
6172,0.9999904657559778
6173,0.9556273366983843
6174,0.9352704583329867
6175,0.9145728340018843
6176,0.9392994726640239
6177,0.9999760653404558
6178,0.1908373620804729
6179,0.998091149653963
6180,0.9715902003538275
6181,0.9640602069190167
6182,0.9895150200015687
6183,0.89099309653389
6184,0.9998597382813138
6185,0.9702065882722138
6186,0.9744548868115518
6187,0.9871147430959566
6188,0.9914875281351009
6189,0.8714677501123456
6190,0.9928133774246017
6191,0.9763055353186614
6192,0.8138910318127335
6193,0.7165941019461148
6194,0.9912857032389217
6195,0.9695283192128118
6196,0.9573587239465375
6197,0.9075865254623864
6198,0.9956792898940793
6199,0.9990274123156053
6200,0.9924100928593721
6201,0.8967559034542399
6202,0.9998338326738749
6203,0.9848170108989195
6204,0.9916676746515624
6205,0.8684781286748012
6206,0.9999022014430152
6207,0.9246497258996117
6208,0.9937649650862904
6209,0.9937184940842363
6210,0.9151525870726267
6211,0.9671617832691667
6212,0.9822630061464459
6213,0.958776725750022
6214,0.9542196709082595
6215,0.07334659801514984
6216,0.9088859897864459
6217,0.9104191579285562
6218,0.9950799058108203
6219,0.9767294763012759
6220,0.9920023471675384
6221,0.9919474228480675
6222,0.989383328991304
6223,0.9655318831702056
6224,0.9322756567654448
6225,0.8547183844957468
6226,0.5939314174401245
6227,0.9859376398754207
6228,0.969497566247934
6229,0.997819949224224
6230,0.987643049441935
6231,0.7900663852521324
6232,0.9861168399240653
6233,0.9997226637917672
6234,0.9735292539066632
6235,0.905944782808321
6236,0.9910617786549749
6237,0.966425527772592
6238,0.9907385361820868
6239,0.8592949684787627
6240,0.9517241693466472
6241,0.9891322035351737
6242,0.7759067282925335
6243,0.9998225661140254
6244,0.9724462460061679
6245,0.287876423395664
6246,0.6664965979774806
6247,0.8160212423943455
6248,0.9879431985467801
6249,0.995194124666069
6250,0.9821212898836739
6251,0.9611390025886631
6252,0.9782724831054257
6253,0.9250542382921961
6254,0.9689266312583028
6255,0.9316428212009433
6256,0.8487933623376286
6257,0.9877679306821704
6258,0.9021291649118524
6259,0.9635601750778454
6260,0.40725767753632997
6261,0.9888121335657055
6262,0.9729676942070982
6263,0.9136235676988852
6264,0.967085408328202
6265,0.9836467550014627
6266,0.9911935639063455
6267,0.9183196857507142
6268,0.9837934366902111
6269,0.9155923041026357
6270,0.9916201553405969
6271,0.9735056782152185
6272,0.9870277731151799
6273,0.9794161410086024
6274,0.6164725335315935
6275,0.9916051782355194
6276,0.9999974950699114
6277,0.9943281916369767
6278,0.9481778006399941
6279,0.9999319186911809
6280,0.994861671803735
6281,0.9561128065412258
6282,0.9786966115496936
6283,0.9926594829828215
6284,0.9951088809832405
6285,0.9977682960280114
6286,0.8153799513160128
6287,0.9953585667467095
6288,0.7597436891007896
6289,0.9886976000092581
6290,0.9744548868115518
6291,0.9895150200015687
6292,0.992041644710647
6293,0.8465442033374991
6294,0.9862411748726307
6295,0.9035110021612166
6296,0.981685159753736
6297,0.9870573609512325
6298,0.9270681435453163
6299,0.9976129650180628
6300,0.9174689921783229
6301,0.9816418770139864
6302,0.999999994737149
6303,0.9939145536206248
6304,0.9882157833109623
6305,0.9053703716989574
6306,0.9946523929201011
6307,0.9845051453966107
6308,0.9947701942576518
6309,0.9703019355479922
6310,0.8580536398964336
6311,0.993369941531267
6312,0.7668393037507578
6313,0.9846848518337825
6314,0.6567878286660209
6315,0.6831753440540553
6316,0.9818679824443715
6317,0.7753793417546315
6318,0.9003975890693078
6319,0.7668393037507578
6320,0.9936848852006497
6321,0.9476925235859253
6322,0.9238629218116685
6323,0.9551560847944291
6324,0.9999120883210287
6325,0.8560031896388843
6326,0.9780898225350273
6327,0.40903738148797103
6328,0.8178064401601441
6329,0.9912041015687487
6330,0.9796259018534176
6331,0.9814261933259514
6332,0.9633276728042488
6333,0.9983664980388013
6334,0.9292154045599589
6335,0.899427932494756
6336,0.9888504954058149
6337,0.9870365309415241
6338,0.925533000232252
6339,0.9688947843666783
6340,0.991349092706398
6341,0.987602683873354
6342,0.9999917481668343
6343,0.9998888248873797
6344,0.9999999999288172
6345,0.9049026487443244
6346,0.9557869990176227
6347,0.9948398544513102
6348,0.9332070385419162
6349,0.963581938576109
6350,0.9097009637358515
6351,0.9751685228081042
6352,0.7489396635216429
6353,0.9587024962846722
6354,0.5794851643247839
6355,0.990882727459742
6356,0.9680593822335746
6357,0.9536840964295109
6358,0.9870573609512325
6359,0.98770813396751
6360,0.9854700829331255
6361,0.9087943817940919
6362,0.9863003516233456
6363,0.9972394323741991
6364,0.9994238443717096
6365,0.7312438737262734
6366,0.9782724831054257
6367,0.99864073076765425
6368,0.9999816998722875
6369,0.9795834962551946
6370,0.9931183768900098
6371,0.9905731876833292
6372,0.9078530661570297
6373,0.9902996949266359
6374,0.9845880180330175
6375,0.8361461311972801
6376,0.9048785215573937
6377,0.9575750888100708
6378,0.49213664035037197
6379,0.9964221127409033
6380,0.9751685228081042
6381,0.9573097034709832
6382,0.9881203334337547
6383,0.9872257312583089
6384,0.8695240726555726
6385,0.9876672459651749
6386,0.9766364622312349
6387,0.9994515116022914
6388,0.9183345454793937
6389,0.9940974377518077
6390,0.9377884123542973
6391,0.9759952403053453
6392,0.9632337766962406
6393,0.9848541882467523
6394,0.7152894881384436
6395,0.9999974950699114
6396,0.994865728300813
6397,0.9605981296749264
6398,0.932051299495004
6399,0.9297019053443092
6400,0.999896626663599
6401,0.9655514028781845
6402,0.9896981853891541
6403,0.9995008235055419
6404,0.9032140362613152
6405,0.9971886725211556
6406,0.3501484003725179
6407,0.42770228323846127
6408,0.9842377351334026
6409,0.41045954913625765
6410,0.9608702916004442
6411,0.9943655928368723
6412,0.9131052514258109
6413,0.9918929651603711
6414,0.9858682603441686
6415,0.9729492722178841
6416,0.9895307275308368
6417,0.9749160638516404
6418,0.9464483075404431
6419,0.8839276504141576
6420,0.9880995919929823
6421,0.287876423395664
6422,0.8695240726555726
6423,0.9765323692850413
6424,0.9958500816392253
6425,0.9620170280586825
6426,0.9981219607912244
6427,0.8863405522780458
6428,0.9942757833355174
6429,0.9914316583069314
6430,0.9745505574180893
6431,0.9110677770427884
6432,0.9793525050066946
6433,0.9999999999998179
6434,0.998800960553032
6435,0.9961627963214659
6436,0.7618420460728116
6437,0.999958588184465
6438,0.9720496158033513
6439,0.35419951533827904
6440,0.9829892333021018
6441,0.992834761257685
6442,0.9997484132433011
6443,0.9963493893698421
6444,0.9678068075908666
6445,0.9999999999992046
6446,0.9947490272177316
6447,0.9865881612015628
6448,0.9366773364545957
6449,0.5961991682894795
6450,0.9931565743931878
6451,0.8450563884119052
6452,0.9744548868115518
6453,0.7817744103809121
6454,0.403603157770461
6455,0.9968023712008377
6456,0.9999951727386366
6457,0.975846134145422
6458,0.8635739726948347
6459,0.9962671682943514
6460,0.9929076325908407
6461,0.9583949172754299
6462,0.803387849197247
6463,0.9630977746038889
6464,0.9981870893882272
6465,0.8245727630065212
6466,0.661802319626279
6467,0.9999643966971133
6468,0.9628307943430692
6469,0.9874499182058191
6470,0.9228423884404192
6471,0.9998891576112401
6472,0.9280453247070024
6473,0.9524140470591996
6474,0.9787999213241827
6475,0.5611092528018163
6476,0.9700721444570752
6477,0.9990985157706518
6478,0.9780335285570556
6479,0.9943428982786084
6480,0.9558808592463749
6481,0.9999061667445137
6482,0.9977053698194885
6483,0.9715223739319199
6484,0.9183196857507142
6485,0.9930132898811448
6486,0.9881706139983522
6487,0.9999996068089018
6488,0.9116779560927284
6489,0.9913343991500826
6490,0.9999935666245178
6491,0.9730838887143957
6492,0.9665947614680118
6493,0.8324965201040582
6494,0.9873718218735963
6495,0.9744548868115518
6496,0.9998478967754342
6497,0.9523885278094443
6498,0.9703474013809328
6499,0.824725938498414
6500,0.8793380183999737
6501,0.9859390324166492
6502,0.9671491782287057
6503,0.9867212835132038
6504,0.9999997268742047
6505,0.9999731363958623
6506,0.9844589693390359
6507,0.9294249023946458
6508,0.9881184289477907
6509,0.9514482546649834
6510,0.6835628546693653
6511,0.9999805475493283
6512,0.9954684080913554
6513,0.9900070482745488
6514,0.9232017650393132
6515,0.9990282131353764
6516,0.9035946147882948
6517,0.999976152105669
6518,0.9697089406203853
6519,0.9575750888100708
6520,0.9896247921487686
6521,0.9904252395447563
6522,0.9821958348636567
6523,0.9758389303524612
6524,0.9157497682082326
6525,0.9396509505759154
6526,0.9659699189339412
6527,0.9668952886314932
6528,0.9171282251989982
6529,0.8624718296403011
6530,0.9695298406916133
6531,0.9997331109485295
6532,0.9938781514261142
6533,0.9580937939303443
6534,0.9837266944381025
6535,0.9949831954764361
6536,0.7985132055896083
6537,0.37570742562082327
6538,0.9331213137767487
6539,0.9782556165628518
6540,0.9247731092033051
6541,0.9735316529625553
6542,0.9864729742533666
6543,0.16846884451545316
6544,0.955001897024314
6545,0.7375819254398888
6546,0.9845880180330175
6547,0.9356549988725513
6548,0.9945530561858901
6549,0.9945317420448182
6550,0.7605698823319357
6551,0.6694624761166693
6552,0.9872911820702512
6553,0.9997444390150682
6554,0.9776140908840387
6555,0.9997428183992846
6556,0.959607489299611
6557,0.7854711116677412
6558,0.9996403371633609
6559,0.8716526945013318
6560,0.9999162331532369
6561,0.973152517215356
6562,0.9983773354037997
6563,0.9778955611088642
6564,0.9999999999999805
6565,0.9258332423906379
6566,0.9948955315382351
6567,0.9848339125221709
6568,0.9999999999999896
6569,0.8411549778237015
6570,0.9634796198409682
6571,0.8818214567977418
6572,0.9999182443174596
6573,0.998575611841807
6574,0.9864617464187696
6575,0.895114635402471
6576,0.9762206175725003
6577,0.9755292017966019
6578,0.9964822006108246
6579,0.8190240798715815
6580,0.9995417046090845
6581,0.47923572850797064
6582,0.968872547467346
6583,0.9999999999988054
6584,0.9882637126661404
6585,0.9961317590115859
6586,0.9981999403941711
6587,0.3501484003725179
6588,0.9504690195382935
6589,0.892101708937865
6590,0.6471691616020263
6591,0.9862430704450398
6592,0.9999978514045894
6593,0.8321685676960819
6594,0.9838936214155464
6595,0.984957281911334
6596,0.8308387234069958
6597,0.8893194900541507
6598,0.9332070385419162
6599,0.9979035038558067
6600,0.862824866242599
6601,0.9742253275242183
6602,0.9053703716989574
6603,0.9838156904763966
6604,0.9859376398754207
6605,0.895657083538627
6606,0.9991284308711715
6607,0.8642795546235308
6608,0.8969107766641677
6609,0.9436445897724696
6610,0.9462253275105139
6611,0.9999540372782048
6612,0.9988917205929768
6613,0.9729762181241542
6614,0.934471040732161
6615,0.9988314389775821
6616,0.9995515213841172
6617,0.840389240477659
6618,0.9016167494126045
6619,0.9937041989469791
6620,0.9916590191243364
6621,0.9999661868437665
6622,0.9944701375668685
6623,0.9288123926299761
6624,0.9958518046953991
6625,0.9297415943713099
6626,0.9982455316004704
6627,0.9540109181043315
6628,0.9910976835709023
6629,0.9401533390626907
6630,0.989214114928485
6631,0.5105885992804922
6632,0.9432467665487907
6633,0.9377822448870285
6634,0.9231603201713123
6635,0.9858098696063358
6636,0.9720914802199475
6637,0.06120498289128018
6638,0.911313977600829
6639,0.9337875548957943
6640,0.8207921899074583
6641,0.9567148175563659
6642,0.9976058255464432
6643,0.9843331121600314
6644,0.8129598164618675
6645,0.9846160718316961
6646,0.9846986700381641
6647,0.9964980127331098
6648,0.9049626975914986
6649,0.9921662955339163
6650,0.9928464781683349
6651,0.9831489870640155
6652,0.9878318537600448
6653,0.7668393037507578
6654,0.9129726400982643
6655,0.9824581117032873
6656,0.9939207132290314
6657,0.9871907131081745
6658,0.9903040699464262
6659,0.979958172893146
6660,0.9761343084462089
6661,0.9857775346024247
6662,0.9958892341143054
6663,0.8733237056671405
6664,0.9993170362983944
6665,0.9949970255331341
6666,0.9998877035392156
6667,0.9955632278522805
6668,0.960654580593131
6669,0.883160066391908
6670,0.9999999175396818
6671,0.977325164408713
6672,0.999976152105669
6673,0.9985182060806115
6674,0.9381816782940176
6675,0.9758214714498727
6676,0.9975246166338818
6677,0.8821925874273333
6678,0.9870271063769559
6679,0.9999805784211074
6680,0.9629089220580556
6681,0.9209169521395894
6682,0.8586991653482782
6683,0.9289639430336675
6684,0.9826597926837944
6685,0.9999067592741702
6686,0.9927811952757067
6687,0.992044077972863
6688,0.9880299144642211
6689,0.9927654067860445
6690,0.9782724831054257
6691,0.990882727459742
6692,0.997475732594563
6693,0.790482072417761
6694,0.9999998476702024
6695,0.9943443447986424
6696,0.9846986700381641
6697,0.9999999976849709
6698,0.9709668327105754
6699,0.8704658384386533
6700,0.9924413039701928
6701,0.47817289413424446
6702,0.854899836790733
6703,0.035009786312539724
6704,0.9875317206623364
6705,0.9892221066398719
6706,0.9074070043022989
6707,0.998512075341068
6708,0.9268554599992022
6709,0.8800412852004945
6710,0.9372682858989927
6711,0.9925618566726544
6712,0.2804922256458852
6713,0.9784141556761716
6714,0.6856423044987824
6715,0.9996077239684451
6716,0.9987827583382115
6717,0.9983468267655468
6718,0.9052488361901444
6719,0.990543011551674
6720,0.9874072468901298
6721,0.9815509077205524
6722,0.8889184063561776
6723,0.9911828061750193
6724,0.9982539703690771
6725,0.33430099393593243
6726,0.9839697224389552
6727,0.9910058762094089
6728,0.9865063323750509
6729,0.9996919924531267
6730,0.9929692071197155
6731,0.8763389496892494
6732,0.9818846651657872
6733,0.9374537910749886
6734,0.9784443336014902
6735,0.8434134319015282
6736,0.9973308286812568
6737,0.9793695892178939
6738,0.12306295503621406
6739,0.7666279859580304
6740,0.9864114842410387
6741,0.9915616678600864
6742,0.9972440347047897
6743,0.6822372278800122
6744,0.9755255123906437
6745,0.9637127331665591
6746,0.9837956706925997
6747,0.9856481245107488
6748,0.9696424696949025
6749,0.9999999273011575
6750,0.9228212840655227
6751,0.9065368154458876
6752,0.9714309242496318
6753,0.9935875691358902
6754,0.9524140470591996
6755,0.9802198262486537
6756,0.9240680577571889
6757,0.999016314896991
6758,0.9758158406635393
6759,0.9594454630289246
6760,0.81846578490123445
6761,0.9950496018548867
6762,0.9999200040252962
6763,0.976421560744301
6764,0.98848499581739
6765,0.9943177456777017
6766,0.9820225814195785
6767,0.9812109963509142
6768,0.9919681219329756
6769,0.42573532243228956
6770,0.932051299495004
6771,0.7704457748771626
6772,0.9829920400742217
6773,0.9594847492650622
6774,0.9681647479630501
6775,0.9937289686459314
6776,0.9981029098978529
6777,0.9715184848879611
6778,0.9995607751744788
6779,0.993479270894475
6780,0.9999248005485475
6781,0.9998710853134498
6782,0.9730189231084
6783,0.999102919008191
6784,0.9982455316004704
6785,0.9552019225493255
6786,0.9914578534922123
6787,0.9887507870077037
6788,0.9002375908437904
6789,0.9866166672626837
6790,0.9203002049505273
6791,0.8463211750968713
6792,0.9050376379327437
6793,0.9387704077217794
