Id,Action
19660,0.3401369493269175
19661,0.8307382268346111
19662,0.9487535899140096
19663,0.4282947377666113
19664,0.896422877211012
19665,0.14591819274463635
19666,0.7687724247531453
19667,0.30945019919671757
19668,0.9763622730893384
19669,0.7349909605916031
19670,0.3952034150528765
19671,0.6901636763247279
19672,0.6057603561232122
19673,0.5501989476223083
19674,0.9846086208812725
19675,0.6818975866938006
19676,0.9002886483390837
19677,0.7794626500535965
19678,0.7028196840227406
19679,0.8197018411333389
19680,0.27164780010812906
19681,0.9126650173414081
19682,0.6274729063884302
19683,0.45151151511510945
19684,0.9582264957822603
19685,0.621181105814013
19686,0.5456207473805194
19687,0.46912018661847443
19688,0.5698005208129148
19689,0.35540581024905515
19690,0.15735371120622288
19691,0.3873224063387174
19692,0.9192293729936776
19693,0.9063804504985878
19694,0.6458629349730929
19695,0.11364576068504773
19696,0.687986551373106
19697,0.4544006990433984
19698,0.950647561392246
19699,0.5202458642031615
19700,0.4923774415834903
19701,0.5150195800292728
19702,0.7056860052309496
19703,0.4921390571675678
19704,0.6791881824686382
19705,0.4619568884591667
19706,0.417120696098936
19707,0.6950492656051102
19708,0.32380389868120085
19709,0.7490229683238688
19710,0.4417190427851747
19711,0.7255633155092686
19712,0.6563899797579327
19713,0.4651261979276089
19714,0.16632855830549342
19715,0.8118095861106817
19716,0.14083209015645015
19717,0.9958102024236936
19718,0.4480974714924568
19719,0.8422671806876716
19720,0.17626353871211883
19721,0.9073876609355941
19722,0.4009829004046678
19723,0.8157868384292319
19724,0.7780297832921137
19725,0.30569027839292306
19726,0.9644664374588594
19727,0.7395650782794302
19728,0.7059876301264552
19729,0.5823697873520156
19730,0.08612558068048026
19731,0.5930642276422347
19732,0.8078145001257722
19733,0.3481612140212449
19734,0.7234904182848745
19735,0.8073801831126813
19736,0.10900720207073189
19737,0.6853611280746574
19738,0.7460231310160053
19739,0.775612004494696
19740,0.9220333139314923
19741,0.8892081167252781
19742,0.9975122104090408
19743,0.6744014173016561
19744,0.5391251665895048
19745,0.9782079034888229
19746,0.33769770036941815
19747,0.4350008317727654
19748,0.816479169045356
19749,0.7757001452566096
19750,0.72856233389693
19751,0.8868476757052802
19752,0.3500502258538646
19753,0.6856485965710174
19754,0.5721207264712578
19755,0.48429474002770023
19756,0.3830961995293656
19757,0.4243425815693628
19758,0.3777257164329241
19759,0.7875520793760918
19760,0.8476336328486828
19761,0.7259449753056991
19762,0.5821444994026224
19763,0.3322243041012589
19764,0.8864456809797833
19765,0.3147940095036367
19766,0.9246136924240498
19767,0.5604029892096484
19768,0.7995144147565775
19769,0.37285398866527175
19770,0.5896770915880876
19771,0.24700436032957632
19772,0.5851738473443711
19773,0.8910454195682805
19774,0.33245980654375673
19775,0.6904861528882965
19776,0.581495557089773
19777,0.9545282103841526
19778,0.8998678391874106
19779,0.54446009844555
19780,0.9602905300310679
19781,0.7346005811669484
19782,0.061971849648317257
19783,0.8127298880806558
19784,0.8440057820258868
19785,0.8053942882101336
19786,0.7880015177132116
19787,0.95906036328321
19788,0.7850021249668695
19789,0.05232948945830718
19790,0.5646534357377013
19791,0.9383232702857719
19792,0.796179104195853
19793,0.2891925024690032
19794,0.24864929320140505
19795,0.7052986785906686
19796,0.902332251666706
19797,0.129277275933824
19798,0.03854415219003782
19799,0.23899827132712437
19800,0.8621300908134182
19801,0.9158655655839261
19802,0.4625581543307691
19803,0.20302186014403212
19804,0.7804280055001013
19805,0.9691517628188849
19806,0.13193960690622597
19807,0.7844928058801804
19808,0.11280297260998862
19809,0.6781946310678609
19810,0.919164000193779
19811,0.3910472040931534
19812,0.13852074698802674
19813,0.4647394534517759
19814,0.823234937641328
19815,0.2861138487196604
19816,0.9822630944728593
19817,0.6733068645130957
19818,0.952399153379811
19819,0.7460231310160053
19820,0.6105573503856621
19821,0.9609769760805508
19822,0.9813966907015026
19823,0.8963311303210926
19824,0.4021004183999465
19825,0.8258934304331461
19826,0.6563947693782781
19827,0.3903616724015897
19828,0.23237164528168638
19829,0.7571608155439673
19830,0.8928333773471105
19831,0.24922545243242736
19832,0.03401263074155614
19833,0.7419880009910796
19834,0.7996476064647356
19835,0.9303907379263786
19836,0.38917967032569445
19837,0.6591381566684463
19838,0.7028961495134639
19839,0.9287841039571514
19840,0.5107531450148455
19841,0.8376248834109961
19842,0.3200350517823034
19843,0.752790500126951
19844,0.7035290878709007
19845,0.7468132423500548
19846,0.6816755565260735
19847,0.1567342714500446
19848,0.8527065617390842
19849,0.1693022173215257
19850,0.12292293247604467
19851,0.5891966173506299
19852,0.3127403075437786
19853,0.19387121796898277
19854,0.5292735482178172
19855,0.5740043032764335
19856,0.027035118726849605
19857,0.5314665506489422
19858,0.05631066661664608
19859,0.6514709258122573
19860,0.8815076726544838
19861,0.6875136038924619
19862,0.6844095493070959
19863,0.41723076483091687
19864,0.5775067738431843
19865,0.9167953496020841
19866,0.9418242896209736
19867,0.6768745697050349
19868,0.4258750400190794
19869,0.15812917260043158
19870,0.7287160323291763
19871,0.9303968160741265
19872,0.975702054197122
19873,0.7503439170691529
19874,0.9813539162708104
19875,0.49967262770268084
19876,0.1926875584273895
19877,0.9219479767544463
19878,0.8353710280526989
19879,0.5314242140858271
19880,0.9774046848552439
19881,0.47567325961783835
19882,0.2509736585949275
19883,0.796372175845313
19884,0.7052094385353108
19885,0.2261510736880148
19886,0.9096135583547845
19887,0.10304518743404278
19888,0.6633338753546386
19889,0.6928811276568579
19890,0.3686170711233383
19891,0.7611768573653422
19892,0.8573033359705008
19893,0.5396569554709052
19894,0.9058822747227553
19895,0.5943469220091393
19896,0.1893758223170534
19897,0.4433141382442525
19898,0.977570882179378
19899,0.777742030609973
19900,0.892111754737199
19901,0.29449119486398845
19902,0.9804434442706883
19903,0.8698191647835825
19904,0.3532545326104466
19905,0.5904797629526866
19906,0.7101373523310287
19907,0.18778692560661792
19908,0.2874848011759572
19909,0.6800957543257353
19910,0.6256216406270745
19911,0.02081724188673495
19912,0.581495557089773
19913,0.7336529526951143
19914,0.6055682627450538
19915,0.6891501024432556
19916,0.5604029892096484
19917,0.2410202137546298
19918,0.18216069288133951
19919,0.48429474002770023
19920,0.4971701440252956
19921,0.9923781308100754
19922,0.9118127363350295
19923,0.805017241089091
19924,0.7376441695554948
19925,0.5115598356179485
19926,0.867124648504111
19927,0.81960119109183
19928,0.6755756457540305
19929,0.6835504130342603
19930,0.29178915654564497
19931,0.45791544649516663
19932,0.324341179695109
19933,0.8350061937466225
19934,0.9816554180455643
19935,0.6126332077912916
19936,0.7257046903282215
19937,0.9803295758576125
19938,0.9934601905367029
19939,0.3421370022213507
19940,0.8282902988764144
19941,0.5292911786340192
19942,0.22802474708082796
19943,0.8260490367758896
19944,0.7978701298248759
19945,0.755892970693272
19946,0.6965178226497544
19947,0.33928755506292607
19948,0.39747658837211286
19949,0.6256097711080706
19950,0.012878270740137698
19951,0.2980809985242455
19952,0.2680229255216675
19953,0.6013467973588319
19954,0.6986098521262255
19955,0.9709257043737938
19956,0.7248548420089934
19957,0.5990241212143176
19958,0.7993038565331125
19959,0.5646534357377013
19960,0.31751763973987535
19961,0.09177815743399786
19962,0.45310347219018426
19963,0.6049587977745805
19964,0.5382942978941907
19965,0.9694199912238503
19966,0.5541004318235423
19967,0.36835036813981303
19968,0.5421614901450927
19969,0.9921170895111382
19970,0.8467715404019411
19971,0.9776601719947267
19972,0.5662489201948195
19973,0.8990624852323066
19974,0.8303204882155502
19975,0.7196215519863733
19976,0.9609570032565666
19977,0.16892264408526936
19978,0.3662593011774873
19979,0.06443744592558376
19980,0.3686170711233383
19981,0.9381812296553615
19982,0.6771455050859978
19983,0.04179704555839758
19984,0.9364165877667088
19985,0.8780304868574925
19986,0.9714329455057638
19987,0.8957323157888926
19988,0.9602534102259099
19989,0.8343267928564333
19990,0.6670217640111433
19991,0.6287159894700151
19992,0.3147940095036367
19993,0.9354185457515388
19994,0.23866090936224327
19995,0.7177461741962402
19996,0.37246052565707233
19997,0.42375967925214875
19998,0.7529808143057327
19999,0.7948081998444554
20000,0.972353745110247
20001,0.24354546543540012
20002,0.9789998621430246
20003,0.9679412585041329
20004,0.735372213098182
20005,0.7384217936909298
20006,0.9886364720305495
20007,0.4178790803343826
20008,0.21013987910118614
20009,0.8317239748889783
20010,0.9540748737033642
20011,0.9221042382387094
20012,0.6889660002310286
20013,0.42596369022298697
20014,0.790137481914858
20015,0.6316911352082839
20016,0.2767504496966413
20017,0.6898053305969406
20018,0.8389606225122661
20019,0.9418242896209736
20020,0.9476181491905127
20021,0.9928666835798231
20022,0.9811108925945722
20023,0.5621525507839322
20024,0.6595134838088098
20025,0.08059883581849746
20026,0.7028416471237654
20027,0.8934822182852209
20028,0.63511552983241
20029,0.9595635486520062
20030,0.9499841154354715
20031,0.806945761069734
20032,0.9953695545762871
20033,0.9767950041301764
20034,0.9821488863481213
20035,0.029260495301558165
20036,0.5604029892096484
20037,0.8648815359899236
20038,0.5847322072256286
20039,0.9819996343888473
20040,0.3965966152026105
20041,0.29932671736258953
20042,0.5943469220091393
20043,0.6991222706311906
20044,0.6629887076203773
20045,0.6613591054945619
20046,0.7753123318320676
20047,0.3897255011269207
20048,0.5685513966747775
20049,0.9865388389714946
20050,0.0890768719071714
20051,0.8921066786056115
20052,0.42596369022298697
20053,0.7662430192808107
20054,0.7201002821045815
20055,0.6572962730681158
20056,0.855273096274099
20057,0.35328755698369574
20058,0.7428979167177094
20059,0.7282186519981004
20060,0.6668671515484461
20061,0.2261510736880148
20062,0.5369259993348424
20063,0.8479095703264461
20064,0.5030055093237525
20065,0.9338122022206118
20066,0.7559919959213958
20067,0.8981068248538018
20068,0.6414100858427909
20069,0.9930800174210306
20070,0.41299068774937875
20071,0.4417190427851747
20072,0.6803063979772347
20073,0.5489490410718518
20074,0.9189763526413081
20075,0.42254324944744615
20076,0.21102231886197997
20077,0.7378632046962509
20078,0.22802474708082796
20079,0.7858897172128456
20080,0.9330755894522563
20081,0.11878155361306086
20082,0.4691416945384266
20083,0.973267609909254
20084,0.398408773115277
20085,0.7213856795500457
20086,0.9639796308469636
20087,0.6445670737144035
20088,0.17738353753921385
20089,0.701423175127774
20090,0.7231780936525781
20091,0.8362831531373526
20092,0.5278948172074611
20093,0.77829397123965
20094,0.5920621722990814
20095,0.03133958451359253
20096,0.8004730218465237
20097,0.8159010773039802
20098,0.6281169870877711
20099,0.33127832625733666
20100,0.9905100639848383
20101,0.6191664999078669
20102,0.6482520208221957
20103,0.8425170354831274
20104,0.7445256486418289
20105,0.8457915144788085
20106,0.9559702588421365
20107,0.797613721404009
20108,0.7490160167385033
20109,0.7176067859280985
20110,0.7756294976419151
20111,0.800744752788266
20112,0.44085982794229106
20113,0.6510324850244622
20114,0.4751224802663294
20115,0.3054644534509575
20116,0.6037664050130841
20117,0.7249265887808273
20118,0.44301750301882303
20119,0.6445770918374573
20120,0.3456876606600756
20121,0.70854019817195
20122,0.5999522751187379
20123,0.5184282994156344
20124,0.6754012054959726
20125,0.8376248834109961
20126,0.0889116117839599
20127,0.5821326506808712
20128,0.8445802945474096
20129,0.9600589949665884
20130,0.8046423387849265
20131,0.38753214138996517
20132,0.8841031696346113
20133,0.801040961159781
20134,0.3536882778033055
20135,0.017476810509514218
20136,0.6949594706069764
20137,0.9627970743985607
20138,0.9789910456167522
20139,0.872767599432182
20140,0.8712006752653536
20141,0.9595635486520062
20142,0.9919511518448862
20143,0.9755139870027157
20144,0.7255633155092686
20145,0.3433691216423569
20146,0.3250350963258175
20147,0.961403610465867
20148,0.7963998985991868
20149,0.6988621770087744
20150,0.12625225766019366
20151,0.8821161409641868
20152,0.9820821170988837
20153,0.5176734092008507
20154,0.8775372913805691
20155,0.9340448484323965
20156,0.4328497469055623
20157,0.9267159966079597
20158,0.5407555107564006
20159,0.28115507779727
20160,0.8632750247834943
20161,0.7107725493216034
20162,0.8325172023682444
20163,0.07437892154082237
20164,0.46362127375236883
20165,0.7009690520365333
20166,0.8811608022909081
20167,0.8248974444777413
20168,0.7570611284774299
20169,0.9800258745265529
20170,0.6736940517273056
20171,0.6991222706311906
20172,0.7875951001307071
20173,0.997211839553487
20174,0.9959232419695806
20175,0.6828544421586462
20176,0.7621850993351643
20177,0.9797286760200963
20178,0.6240344495615685
20179,0.46900805892238684
20180,0.535281673168786
20181,0.5795980642633811
20182,0.18879156549214848
20183,0.9237277355007673
20184,0.9192138967789242
20185,0.8533296208571715
20186,0.4779333608942987
20187,0.9634629259074479
20188,0.7857907144556916
20189,0.7561136095803499
20190,0.7581272979805693
20191,0.42657543057163294
20192,0.46711797697232615
20193,0.6588622253490889
20194,0.39276317780769077
20195,0.532717425907357
20196,0.16361690094018522
20197,0.9126056664734375
20198,0.6332769585519892
20199,0.6276298344924219
20200,0.9479746996130587
20201,0.4608635079788477
20202,0.7259449753056991
20203,0.7365946196419108
20204,0.8681736441951348
20205,0.6198164779457029
20206,0.6446318086692329
20207,0.9680568742923404
20208,0.8586260136205905
20209,0.9305164796876644
20210,0.9933523299625688
20211,0.6934120683230884
20212,0.4655681217623442
20213,0.9858996211590498
20214,0.5500053147982379
20215,0.7130631108906617
20216,0.21961226409736442
20217,0.5953056387020531
20218,0.9066467206299104
20219,0.9408518817073791
20220,0.706843830887595
20221,0.8119851849746385
20222,0.45848121814326515
20223,0.42878657545094645
20224,0.8962644227890277
20225,0.6068603473849611
20226,0.6751855451269381
20227,0.9788307367074071
20228,0.6111441547194324
20229,0.5652770757321457
20230,0.540909391241496
20231,0.46594770395787566
20232,0.486441845626304
20233,0.18407540523931243
20234,0.5107950592216168
20235,0.7963226119726206
20236,0.9380092241394697
20237,0.7676384184469249
20238,0.8569316685295126
20239,0.9799388365484747
20240,0.23278390858708942
20241,0.9475130216907283
20242,0.9367801645117978
20243,0.7348221375273436
20244,0.9856077642788268
20245,0.5107950592216168
20246,0.9103847834491547
20247,0.872701579411252
20248,0.37374789646411855
20249,0.9359962067941587
20250,0.5939324894584855
20251,0.604108018258748
20252,0.9344817609907203
20253,0.9429039683804386
20254,0.5774494257212472
20255,0.9235264038722207
20256,0.8845099036595147
20257,0.02173077233568843
20258,0.7450030945184117
20259,0.7873747708557532
20260,0.3081243695694722
20261,0.5943469220091393
20262,0.5761026683968606
20263,0.7413654028837566
20264,0.13193960690622597
20265,0.7991375753903319
20266,0.060654151472619544
20267,0.9768979937119158
20268,0.22344057821119712
20269,0.5731111559972254
20270,0.5723772494076508
20271,0.6214083945267418
20272,0.9374734652246526
20273,0.8265851443786498
20274,0.8585392657580746
20275,0.5500053147982379
20276,0.19205491793802376
20277,0.6230893438178232
20278,0.5436716501159446
20279,0.8682378916438398
