Id,Action
7888,0.8049155946081042
7889,0.11842822041347709
7890,0.050563051059084096
7891,0.8428828381104778
7892,0.25394577741137053
7893,0.41323730144994
7894,0.9999619565473796
7895,0.9729919788946576
7896,0.8785404999244179
7897,0.884386806349526
7898,0.06247720375244314
7899,0.9299262184341486
7900,0.3054393944697628
7901,0.6177269447565702
7902,0.9161554416985003
7903,0.34714282671757296
7904,0.3239415228880131
7905,0.5435530191947724
7906,0.8890874188928326
7907,0.5406860205918294
7908,0.6689385909314274
7909,0.8726759081784463
7910,0.3919180693868752
7911,0.8157271110063453
7912,0.3847530055517164
7913,0.9996188482407332
7914,0.9509260219940524
7915,0.9997741372272011
7916,0.14704226458031827
7917,0.7558784993067035
7918,0.26792601663532023
7919,0.9378177219548512
7920,0.27152626772294813
7921,0.24530529663533504
7922,0.9595589584207729
7923,0.9998536456702511
7924,0.39096067778213245
7925,0.41780551256792725
7926,0.9157075591555378
7927,0.9578442485169917
7928,0.5395139854120309
7929,0.4149014733067424
7930,4.482924037968408e-4
7931,0.9924926811010767
7932,0.846833362722371
7933,0.2705143737591199
7934,0.4595788933391146
7935,0.719539559516557
7936,0.799613330759434
7937,0.6831779026237236
7938,0.8887233630375887
7939,0.4392200294855241
7940,0.359132209090712
7941,0.4270847395273772
7942,0.4821856641134654
7943,0.6996203157186891
7944,0.6977426368489111
7945,0.5486169185522533
7946,0.9921581974573741
7947,0.8650045465421625
7948,0.8690335788837235
7949,0.8916856477256578
7950,0.9684734550030933
7951,0.23050056242149813
7952,0.998672883303877
7953,0.17310471101618363
7954,0.6816525659471467
7955,0.9616887792254933
7956,0.9902823095506864
7957,0.9463078922629011
7958,0.9778646890765761
7959,0.998902273204023
7960,0.4505600264652545
7961,0.44036238030899033
7962,0.7590233046874816
7963,0.34619404271253507
7964,0.5836017764776422
7965,0.4713549015583095
7966,0.9450826830302649
7967,0.0037711664421409326
7968,0.6177269447565702
7969,0.7660965675471165
7970,0.9491059686393877
7971,0.9049575234147013
7972,0.9233858914599288
7973,0.9998022337730506
7974,0.4829987402767652
7975,0.8636723074937009
7976,0.8755780770716843
7977,0.8685456754319776
7978,0.37709052588869446
7979,0.34755454838390154
7980,0.9838969216608731
7981,0.9108906367677798
7982,0.7132486441199224
7983,0.9609640115962141
7984,0.9992748212374217
7985,0.8935108625931298
7986,0.8435478652306491
7987,0.9782771742880597
7988,0.2738362738039807
7989,0.9996032277621819
7990,0.5924141244464093
7991,0.9164189861772266
7992,0.2291258175788922
7993,0.9111328864989828
7994,0.4840416429498379
7995,0.9309797692940494
7996,0.2606157137724989
7997,0.9477458634005881
7998,0.09193937627047953
7999,0.2771124764308791
8000,0.8958697002190512
8001,0.3993134035904209
8002,0.979060596679954
8003,0.3977270964729459
8004,0.2988750485054012
8005,0.6003432737513253
8006,0.9878566322346437
8007,0.9964340056360406
8008,0.6768661728493779
8009,0.18975650235868435
8010,0.31048752788606165
8011,0.40900462798624726
8012,0.5078069178057377
8013,0.9448876433587965
8014,0.23207049826045476
8015,0.5303340679483176
8016,0.8262491333668176
8017,0.502401418822438
8018,0.449414514744569
8019,0.886492570982548
8020,0.5774962184897684
8021,0.3002411985830162
8022,0.9996026172383982
8023,0.9999758508460397
8024,0.4953426616996951
8025,0.9857246900936059
8026,0.9997182814157459
8027,0.7905100383998236
8028,0.9998490810865623
8029,0.6827052760584451
8030,0.8796826612972578
8031,0.7883103103569868
8032,0.7450413681868207
8033,0.9782913064693847
8034,0.2951033090945885
8035,0.25359101787087124
8036,0.9970341223932784
8037,0.99474342395919
8038,0.7006994348055293
8039,0.9614657106472071
8040,0.6554530282425785
8041,0.25623687635850595
8042,0.8307272141833272
8043,0.668955649803938
8044,0.7590233046874816
8045,0.848585607205853
8046,0.5883668724388393
8047,0.6581710979982961
8048,0.9265983887168643
8049,0.9780018392399911
8050,0.7225288420286111
8051,0.5639258573832419
8052,0.6037980487749542
8053,0.9930221893468687
8054,0.9265391710224622
8055,0.5634821032665794
8056,0.29269963504878194
8057,0.9936800903967739
8058,0.8095069868021861
8059,0.6817129674563376
8060,0.8148448685605024
8061,0.7501073660945087
8062,0.5015656731518003
8063,0.0788021550655881
8064,0.9049042849255668
8065,0.36705331355876064
8066,0.9482577760672184
8067,0.6366761476382755
8068,0.995500466159556
8069,0.9838959179336274
8070,0.0050183634712946045
8071,0.49187586827682084
8072,0.35129650433326587
8073,0.9868491555128583
8074,0.9732174987893472
8075,0.7132486441199224
8076,0.544534353688405
8077,0.6373067043904361
8078,0.5974381583157254
8079,0.540261172944318
8080,0.07222349629637664
8081,0.4943257433235375
8082,0.9998045234229231
8083,0.782054929018982
8084,0.968309908323719
8085,0.43441753359511115
8086,0.9953872372246695
8087,0.9705262017326433
8088,0.051890265583049544
8089,0.17310471101618363
8090,0.5585492388225228
8091,0.7759829707255007
8092,0.7019972936248993
8093,0.41323730144994
8094,0.8823615623064279
8095,0.8941112778791215
8096,0.37387188886801354
8097,0.5698621781917317
8098,0.9995904459390011
8099,0.86067729337544
8100,0.8173309175563186
8101,0.9611786646119573
8102,0.39911316921854534
8103,0.7338959029356412
8104,0.56571187923644894
8105,0.18204774179755415
8106,0.8501710550596957
8107,0.8404284861087487
8108,0.9734660857359276
8109,0.050214039161715227
8110,0.9154921946223424
8111,0.8346954252066157
8112,0.9999430169314414
8113,0.9381965971669487
8114,0.9999907568461769
8115,0.9752669532262075
8116,0.4410799819688513
8117,0.8155514891336593
8118,0.5258314737103731
8119,0.9902097678767485
8120,0.7246283778473568
8121,0.3684297350859778
8122,0.9967230286939006
8123,0.7377294770102024
8124,0.9999811783763672
8125,0.9884344895839423
8126,0.7904550904939358
8127,0.8509005062612931
8128,0.7302943884601479
8129,0.9754706907941889
8130,0.6253850081308118
8131,0.9893879453667465
8132,0.48367072339966505
8133,0.5958480226324456
8134,0.6740417564430949
8135,0.4358116923847943
8136,0.9961803851846185
8137,0.6954914628591436
8138,0.7301004523410606
8139,0.05634645791613187
8140,0.23493159449397286
8141,0.9994064182834708
8142,0.9247165820974792
8143,0.3107227313300623
8144,0.6640215892939675
8145,0.510961255798081
8146,0.8201314217730936
8147,0.8201022693174641
8148,0.21135366817473
8149,0.23337784044961438
8150,0.9984834838602082
8151,0.8981177024784539
8152,0.8800860578679266
8153,0.29761739793853703
8154,0.0731376008800725
8155,0.9717034276865343
8156,0.7179675833561923
8157,0.9526124123852909
8158,0.27722200213138537
8159,0.9602946326078201
8160,0.6550040999158137
8161,0.9956146609436025
8162,0.5352577891564704
8163,0.5402820183651907
8164,0.8973722521201372
8165,0.7549056576037055
8166,0.44832094162087743
8167,0.3391373613251434
8168,0.9163690144963273
8169,0.7515251488338541
8170,0.36248600937922515
8171,0.9018666111086993
8172,0.9999162774868398
8173,0.8955645864882907
8174,0.9372140596751187
8175,0.17310998616139875
8176,0.9053538638356219
8177,0.8864365545387823
8178,0.8216497554063598
8179,0.1574158277585535
8180,0.8838606068328385
8181,0.9470847900809775
8182,0.8511739753258704
8183,0.40190549360553
8184,0.41323730144994
8185,0.488535834283354
8186,0.5486554489905393
8187,0.8710633947536993
8188,0.714541179771515
8189,0.4540146607502898
8190,0.859025108538785
8191,0.7905100383998236
8192,0.6090506713295673
8193,0.6416110314710455
8194,0.981184402198136
8195,0.7510677703731902
8196,0.9023782582123449
8197,0.8100752859817006
8198,0.867503811263578
8199,0.38445451638190686
8200,0.2260797995529935
8201,0.788403068824046
8202,0.26456470624341494
8203,0.99286093609642
8204,0.9932110273911124
8205,0.398521644840687
8206,0.21925572236565993
8207,0.999571068498971
8208,0.9968984139508912
8209,0.7344854776330851
8210,0.439307936860538
8211,0.02178882861974562
8212,0.6253735800463146
8213,0.15429581335835077
8214,0.7505585508385569
8215,0.38054952457506275
8216,0.6739724787896911
8217,0.8431941424992282
8218,0.897699465013527
8219,0.9275935916680843
8220,0.36852933982215663
8221,0.47617159438206275
8222,0.21454485259825462
8223,0.9924374541293044
8224,0.25674530999404055
8225,0.8248474946312939
8226,0.6404779997927118
8227,0.9891278111463491
8228,0.37375154717730985
8229,0.6304688936449014
8230,0.47698962932256533
8231,0.7075783749834373
8232,0.8738099144072631
8233,0.896480536003688
8234,0.8262491333668176
8235,0.730519905754297
8236,0.02797500521580436
8237,0.09220039514327694
8238,0.9981950848644044
8239,0.8116646415323107
8240,0.39312557375045276
8241,0.9999581841897883
8242,0.23082857620564615
8243,0.9389694516586397
8244,0.7492754327406669
8245,0.2970360231196023
8246,0.1537530784782709
8247,0.3283028431416568
8248,0.0013992682157535792
8249,0.7008136283965509
8250,0.5097204150998886
8251,0.9999933935760037
8252,0.9872653232415973
8253,0.9474486572027229
8254,0.4270847395273772
8255,0.990431504279126
8256,0.9986666236460108
8257,0.9973750345478501
8258,0.9960125323688026
8259,0.10597692169193475
8260,0.7856590912549175
8261,0.3046938823699795
8262,0.8992769228805501
8263,0.9204005982334542
8264,0.13684987762143905
8265,0.9931352976338704
8266,0.8400061076135075
8267,0.9979300524088687
8268,0.750918239890224
8269,0.9786194952658954
8270,0.9894497863538757
8271,0.6441034057599728
8272,0.6373067043904361
8273,0.9552127070484882
8274,0.5808153996328358
8275,0.5212611905102433
8276,0.6497324417674544
8277,0.7209627457648969
8278,0.9397362505777126
8279,0.5683784977233263
8280,0.408152753893706
8281,0.9578442485169917
8282,0.7631825058977637
8283,0.9935930538312285
8284,0.9368664578901299
8285,0.7801240502201924
8286,0.9988775918124294
8287,0.719539559516557
8288,0.6249623103623029
8289,0.4321012531833524
8290,0.9169554230492523
8291,0.9176523632836129
8292,0.8636680273962339
8293,0.008270973423293096
8294,0.6883203792699351
8295,0.9554735718252368
8296,0.9967749629786835
8297,0.4226710645509324
8298,0.8274581820554003
8299,0.699252812042484
8300,0.9299262184341486
8301,0.7404843281946094
8302,0.9934310173827374
8303,0.7484669744155972
8304,0.9991660137625504
8305,0.12589501840956313
8306,0.9553882811318988
8307,0.309968840398776
8308,0.26948237590328483
8309,0.6810208603869852
8310,0.9999979759070519
8311,0.7148645502973405
8312,0.9206154261906432
8313,0.586325423723548
8314,0.5449219927678542
8315,0.998914233751899
8316,0.024302161493565056
8317,0.7031430631950146
8318,0.20659026892973537
8319,0.9851288960738754
8320,0.6802494556380134
8321,0.5712823428073392
8322,0.40944631069019866
8323,0.8262491333668176
8324,0.32614129245688683
8325,0.3692914870839957
8326,0.9987599442150508
8327,0.4149014733067424
8328,0.9632927300517822
8329,0.2848621501847365
8330,0.60006617329232
8331,0.9999646089516102
8332,0.40998174637824725
8333,0.9896087110257509
8334,0.2922371895467586
8335,0.9460141850770313
8336,0.9190994206393621
8337,0.8262491333668176
8338,0.26233142877873156
8339,0.9011871429343271
8340,0.6024215550532518
8341,0.9946514250101761
8342,0.6310467807186674
8343,0.6977218885259294
8344,0.9938064064728721
8345,0.7394509359338243
8346,0.28301195312500965
8347,0.6698090272866861
8348,0.9999908274008933
8349,0.708423017748203
8350,0.11905057525997956
8351,0.8782242917824006
8352,0.4373953018462385
8353,0.8199108298417909
8354,0.36852933982215663
8355,0.7091700452180566
8356,0.3202753041879635
8357,0.4689839063870011
8358,0.6724918233296767
8359,0.9950397459270997
8360,0.7071809260213847
8361,0.9506403613620181
8362,0.9993187825302091
8363,0.9087126193105541
8364,0.7150335731197138
8365,0.2804219184459245
8366,0.6567214676746655
8367,0.9825822982634377
8368,0.8148448685605024
8369,0.865503430329943
8370,0.8878624720601104
8371,0.7178452674269864
8372,0.9918837544002268
8373,0.14834766354602036
8374,0.8345563960481419
8375,0.881092291867861
8376,0.8532169525490381
8377,0.943835962869009
8378,0.8008722388744646
8379,0.761727740656893
8380,0.39281001718082625
8381,0.6489686110848445
8382,0.9982818338650785
8383,0.9068677807237419
8384,0.9963561493387075
8385,0.9898271006008362
8386,0.3279802453472017
8387,0.9727137075890565
8388,0.06737650566415522
8389,0.7752647204567779
8390,0.2943978828611466
8391,0.07175528531273356
8392,0.3425824367628189
8393,0.9981621615810936
8394,0.3925495834389839
8395,0.6692597614125085
8396,0.17014686590211558
8397,0.9999815203967232
8398,0.9592813096572217
8399,0.9983868162428453
8400,0.9733341675788311
8401,0.5311253822871459
8402,0.821772725911046
8403,0.4371921771146937
8404,0.9880461821673397
8405,0.989515286762306
8406,0.8613621928921256
8407,0.8398181970590803
8408,0.6877412432010288
8409,0.6561069180142847
8410,0.3201896653534284
8411,0.9999731909012377
8412,0.4205386198277657
8413,0.8993622773254805
8414,0.5280402976406863
8415,0.6663161317850426
8416,0.886492570982548
8417,0.9531158250524386
8418,0.16594717535474143
8419,0.9559700191766601
8420,0.660543682508931
8421,0.41323730144994
8422,0.3627742542518262
8423,0.7713555931105838
8424,0.885004788154546
8425,0.39930782389424113
8426,0.8076041476141402
8427,0.9267904581591648
8428,0.39197460893085967
8429,0.9293194434359903
8430,0.9710806110369813
8431,0.7073711919478535
8432,0.9997307188699429
8433,0.8930475127601863
8434,0.4175111449640983
8435,0.9999915842040408
8436,0.7772099374668175
8437,0.697887357037847
8438,0.9630265214289174
8439,0.08291270275925328
8440,0.9756038173624584
8441,0.9915691781574218
8442,0.5307803761799831
8443,0.995500466159556
8444,0.6084994028110238
8445,0.01223421350434302
8446,0.6560080336161142
8447,0.7824527391241157
8448,0.9914568922379737
8449,0.4953426616996951
8450,0.49187586827682084
8451,0.565932344489466
8452,0.4075917813500721
8453,0.6380082157454764
8454,0.2291258175788922
8455,0.3987066039324502
8456,0.7037549399502825
8457,0.9797917586543274
8458,0.34609634890011554
8459,0.09861353887354668
8460,0.5802638272586972
8461,0.4266137047383034
8462,0.9592739210037313
8463,0.9997222985245942
8464,0.9984185256141704
8465,0.6942368141203352
8466,0.9578442485169917
8467,0.8299619627741929
8468,0.3620645287944841
8469,0.9852399016322059
8470,0.7061355234685748
8471,0.9880720953193678
8472,0.21744672518173158
8473,0.988186531392764
8474,0.9995013956693077
8475,0.9847284380626392
8476,0.7225288420286111
8477,0.5042781532651238
8478,0.8377863460182483
8479,0.4834617540971317
8480,0.606379449180068
8481,0.6863319707298958
8482,0.9351564475216367
8483,0.7691476337774246
8484,0.5258789735754845
8485,0.09537093576967832
8486,0.9661592785502313
8487,0.2343515450460866
8488,0.5420766813146382
8489,0.08331577708059211
8490,0.6426106160049193
8491,0.9907916501789976
8492,0.9960660963686303
8493,0.2640362208444058
8494,0.007091740234521271
8495,0.9891938336181841
8496,0.6984572758481328
8497,0.6914201507403772
8498,0.6634704303479025
8499,0.7844057432441015
8500,0.6851808886946239
8501,0.4768335272263154
8502,0.9006327908841798
8503,0.7413062818998662
8504,0.8397796586188022
8505,0.42157883489588255
8506,0.9726293801280973
8507,0.8364641563315114
8508,0.9057555968931673
8509,0.9592144766988004
8510,0.9996418258397503
8511,0.9475612114991857
8512,0.35467627306962846
8513,0.680177222937747
8514,0.719539559516557
8515,0.8666545850401869
8516,0.9951166507124525
8517,0.8842108683840123
8518,0.7485733672918662
8519,0.5815759781325293
8520,0.4194745737786323
8521,0.386981504769589
8522,0.917639792258102
8523,0.9948156959031722
8524,0.615295703097371
8525,0.827881249639683
8526,0.5284344473265579
8527,0.6760738689304133
8528,0.6654620370886398
8529,0.9562551082752505
8530,0.9259718470769056
8531,0.7382986837757388
8532,0.2083817107184796
8533,0.8242564277318909
8534,0.9253372754310579
8535,0.8620945273569864
8536,0.23190006393798485
8537,0.9983524559864115
8538,0.9991814504562571
8539,0.9934294374875575
8540,0.73236660324769
8541,0.4230728916233923
8542,0.9998795582472865
8543,0.8201410653398623
8544,0.3474971080788916
8545,0.7937749610706637
8546,0.9631929596012249
8547,0.7306203516483883
8548,0.9447898193332275
8549,0.9999624953784286
8550,0.9562370625187967
8551,0.9857854310233898
8552,0.6797028360770385
8553,0.888170439353158
8554,0.888153790607966
8555,0.9581330966308124
8556,0.37194191355931777
8557,0.8840159941917295
8558,0.25394577741137053
8559,0.060616226099666166
8560,0.03881321204229464
8561,0.1279366346999867
8562,0.8336583168817397
8563,0.8611000203509998
8564,0.9977584042899099
8565,0.541491768823135
8566,0.9989695448760637
8567,0.8003706398507974
8568,0.332714695923716
8569,0.8425396731208598
8570,0.20939008496524072
8571,0.9956513423319917
8572,0.8472432114916223
8573,0.9090895975556745
8574,0.6560143176354464
8575,0.9576607346625038
8576,0.9902049565404759
8577,0.9726293801280973
8578,0.917538549725254
8579,0.10757028789782866
8580,0.43802512545283684
8581,0.7457281182469693
